"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006100970","2014-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","91.9","C","44.8",",C","13","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.5",",C,11,","","","34.3","1,,C,27,","31.8",",C,01,","21.2","C","21.2",",C","103.3","1,,,C","19.10",",C","24.47",",,,C","13.72",",,,C","","","",""
"CA006100970","2014-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","120.5","C","28.6",",C","9","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.9",",C,19,","","","33.9","2,,C,20,","28.8",",C,11,","51.3","C","30.1",",C","111.9","2,,,C","18.29",",C","23.84",",,,C","12.73",",,,C","","","",""
"CA006100970","2014-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","136.2","C","15.7",",C","7",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,19,","","","9.8",",,C,13,","28.8",",C,05,","171.9","C","120.6",",C","37.8",",,,C","14.84",",C","21.00",",,,C","8.68",",,,C","","","",""
"CA006100970","2014-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","140.3","C","4.1",",C","14",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.7",",C,20,","","","11.6",",,C,07,","27.2",",C,14,","431.1","C","259.2",",C","62.8",",,,C","10.10",",C","14.83",",,,C","5.38",",,,C","","","",""
"CA006100970","2014-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","140.3","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","-12.6","1,C,21,","","","18.7","1,,C,24,","19.2","1,C,24,","919.0","C","487.9","1,C","51.8","1,,,C","1.51","1,C","5.30","1,,,C","-2.28","1,,,C","","","",""
"CA006100970","2014-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","140.3","C","0.0","1,C","9","4,C","4","4,C","0","4,C","7","4,","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-16.1","1,C,20,","70","4,,C,13,","13.1","4,,C,10,","11.7","1,C,25,","1545.0","C","626.0","1,C","34.9","4,,,C","-2.54","1,C","1.08","1,,,C","-6.15","1,,,C","","","",""
"CA006100970","2015-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","27","1,","16","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-28.1","2,C,14,","160","1,,C,09,","18.7","2,,C,04,","5.8","2,C,04,","2407.1","C","862.1","2,C","49.9","2,,,C","-11.39","2,C","-4.86","2,,,C","-17.93","2,,,C","","","",""
"CA006100970","2015-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","22",",C","28",",C","28",",C","0",",C","0",",C","-30.9",",C,03,","","","8.5",",,C,04,","-2.1",",C,04,","3366.2","C","959.1",",C","31.9",",,,C","-15.92",",C","-9.43",",,,C","-22.41",",,,C","","","",""
"CA006100970","2015-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","27","4,","5",",C","30",",C","12",",C","0",",C","0",",C","-30.0",",C,06,","380","4,,C,09,+","5.6",",,C,03,","9.5",",C,25,","4095.3","C","729.1",",C","31.5",",,,C","-5.19",",C","0.75",",,,C","-11.12",",,,C","","","",""
"CA006100970","2015-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-7.1",",C,01,","","","24.9","2,,C,20,","24.1",",C,13,","4449.9","C","354.6",",C","69.1","2,,,C","6.51",",C","12.22",",,,C","0.80",",,,C","21",",C","72.0",",C"
"CA006100970","2015-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","17.4","C","17.4","2,C","6","3,C","4","3,C","0","3,C","","","0",",C","1",",C","0","2,C","20","2,C","0","2,C","-2.4",",C,23,","","","11.8","3,,C,31,","29.6","2,C,09,+","4547.0","C","97.1","2,C","30.6","3,,,C","15.58","2,C","22.82","2,,,C","8.34",",,,C","26",",C","67.0",",C"
"CA006100970","2015-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","31.9","C","14.5","2,C","11","3,C","7","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","3.6","2,C,07,+","","","33.0","3,,C,12,","25.9","2,C,16,+","4592.1","C","45.1","2,C","119.8","3,,,C","17.24","2,C","22.93","2,,,C","11.55","2,,,C","24","2,C","57.0","2,C"
"CA006100970","2015-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","93.1","C","61.2",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,16,","","","31.2",",,C,01,","29.9",",C,28,","18.1","C","18.1",",C","109.4",",,,C","19.72",",C","25.62",",,,C","13.82",",,,C","22",",C","54.0",",C"
"CA006100970","2015-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","139.2","C","46.1",",C","7","2,C","2","2,C","2","2,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.0",",C,09,","","","32.1","2,,C,20,","30.6",",C,18,","35.2","C","17.1",",C","65.1","2,,,C","19.27",",C","24.86",",,,C","13.67",",,,C","28",",C","52.0",",C"
"CA006100970","2015-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","39.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,21,","","","41.5",",,C,12,","30.8",",C,07,","92.1","C","56.9",",C","82.3",",,,C","17.74",",C","23.82",",,,C","11.65",",,,C","31",",C","50.0",",C"
"CA006100970","2015-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","0.0","1,C","15","2,C","6","2,C","0","2,C","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-7.3","1,C,19,","","","12.5","2,,C,15,","22.1","1,C,12,","423.1","C","331.0","1,C","53.5","2,,,C","7.30","1,C","12.59","1,,,C","2.01","1,,,C","23",",C","74.0",",C"
"CA006100970","2015-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","0.0","1,C","7","1,C","6","1,C","0","1,C","","","0",",C","16",",C","2","1,C","0","1,C","0","1,C","-8.2",",C,29,","","","12.7","1,,C,12,","20.9","1,C,05,","802.7","C","379.6","1,C","42.4","1,,,C","5.27","1,C","10.18","1,,,C","0.37",",,,C","21","1,C","70.0","1,C"
"CA006100970","2015-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","178.2","C","0.0","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","-10.0","1,C,29,+","","","17.0","1,,C,29,","18.6","1,C,24,","1269.5","C","466.8","1,C","78.4","1,,,C","2.77","1,C","5.83","1,,,C","-0.28","1,,,C","25",",C","83.0",",C"
"CA006100970","2016-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","22",",","4",",C","29",",C","15","1,C","0","1,C","0","1,C","-23.6",",C,05,","80",",,C,03,+","23.2","1,,C,10,","8.5","1,C,31,","2003.2","C","733.7","1,C","38.9","1,,,C","-6.16","1,C","-1.42","1,,,C","-10.91",",,,C","24",",C","82.0",",C"
"CA006100970","2016-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","2",",C","19",",","9",",C","28",",C","16",",C","0",",C","0",",C","-30.5",",C,14,","300",",,C,17,","49.0",",,C,24,","10.7",",C,03,","2743.6","C","740.4",",C","135.7",",,,C","-7.20",",C","-1.50",",,,C","-12.90",",,,C","21",",C","65.0",",C"
"CA006100970","2016-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","2","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-22.5","1,C,03,","","","20.4","2,,C,31,","17.3","1,C,27,","3259.7","C","516.1","1,C","77.4","2,,,C","0.25","2,C","5.50","1,,,C","-5.00","1,,,C","20",",C","57.0",",C"
"CA006100970","2016-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","3,C","7","5,C","3","5,C","0","5,C","","","0","2,C","18","2,C","2","2,C","2","2,C","0","2,C","-9.5","2,C,05,","","","9.7","5,,C,11,","24.0","2,C,21,","3631.3","C","371.6","2,C","25.7","5,,,C","4.60","3,C","10.67","2,,,C","-1.48","2,,,C","25","1,C","57.0","1,C"
"CA006100970","2016-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","19.6","C","19.6",",C","5",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.2",",C,09,","","","6.1",",,C,13,","31.1",",C,28,","3792.8","C","161.5",",C","18.1",",,,C","13.76",",C","20.70",",,,C","6.82",",,,C","28",",C","52.0",",C"
"CA006100970","2016-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","41.1","C","21.5","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","4.0","1,C,10,","","","53.9","1,,C,05,","30.8",",C,26,","3840.6","C","47.8",",C","78.1","1,,,C","17.51","1,C","24.27",",,,C","10.74","1,,,C","22",",C","63.0",",C"
"CA006100970","2016-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","127.6","C","86.5",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,01,","","","90.5",",,C,09,","33.2",",C,22,","7.1","C","7.1",",C","100.7",",,,C","20.90",",C","27.57",",,,C","14.22",",,,C","33",",C","52.0",",C"
"CA006100970","2016-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","223.4","C","95.8","4,C","8","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","28","3,C","2","3,C","8.8","1,C,23,","","","29.4","4,,C,16,","35.0","3,C,11,","9.2","C","2.1","3,C","61.8","4,,,C","21.81","4,C","28.44","3,,,C","15.18","1,,,C","20",",C","50.0",",C"
"CA006100970","2016-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","27.6",",C","8",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.1",",C,25,","","","30.6",",,C,07,","30.7",",C,07,","96.2","C","87.0",",C","69.9",",,,C","16.36",",C","23.46",",,,C","9.25",",,,C","27",",C","57.0",",C"
"CA006100970","2016-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","10",",C","0",",C","4",",C","0",",C","-3.5",",C,27,","","","35.9",",,C,20,","24.9",",C,18,","383.6","C","287.4",",C","133.7",",,,C","9.06",",C","14.01",",,,C","4.11",",,,C","24",",C","65.0",",C"
"CA006100970","2016-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","21",",C","2","2,C","0","2,C","0","2,C","-8.6",",C,23,","","","13.5","2,,C,20,","19.6","2,C,02,","796.8","C","413.2","2,C","49.3","2,,,C","3.73","2,C","8.50","2,,,C","-1.05",",,,C","22",",C","59.0",",C"
"CA006100970","2016-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","251.0","C","0.0",",C","18",",C","11",",C","0",",C","20",",","4",",C","28",",C","12",",C","0",",C","0",",C","-27.1",",C,19,","130",",,C,23,+","13.9",",,C,26,","10.0",",C,01,","1477.8","C","681.0",",C","70.7",",,,C","-3.63",",C","0.74",",,,C","-8.01",",,,C","21",",C","63.0",",C"
"CA006100970","2017-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","14",",","3",",C","27",",C","12",",C","0",",C","0",",C","-25.2",",C,09,","60",",,C,03,+","15.4",",,C,03,","8.4",",C,12,","2174.8","C","697.0",",C","61.6",",,,C","-4.15",",C","-0.37",",,,C","-7.93",",,,C","20",",C","82.0",",C"
"CA006100970","2017-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","12","2,C","5","2,C","1","2,C","12","2,","0","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-16.0","2,C,09,","210","2,,C,13,","30.7","2,,C,25,","15.0","2,C,23,","2744.4","C","569.6","2,C","79.1","2,,,C","-3.57","2,C","0.92","2,,,C","-8.07","2,,,C","23","2,C","57.0","2,C"
"CA006100970","2017-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","15","3,","1","3,C","23","3,C","10","3,C","0","3,C","0","3,C","-17.8","3,C,05,","130","3,,C,16,","16.7","3,,C,24,","9.5","3,C,08,","3380.9","C","636.5","3,C","57.3","3,,,C","-4.40","3,C","0.15","3,,,C","-8.94","3,,,C","24","3,C","80.0","3,C"
"CA006100970","2017-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","1.5","C","1.5","1,C","13","1,C","10","1,C","0","1,C","","","0",",C","10",",C","0","1,C","4","1,C","0","1,C","-2.5",",C,14,+","","","20.2","1,,C,04,","29.2","1,C,27,","3680.2","C","299.3","1,C","78.1","1,,,C","8.08","1,C","13.48","1,,,C","2.68",",,,C","23",",C","67.0",",C"
"CA006100970","2017-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","7.2","C","5.7","1,C","15","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0","1,C","8","1,C","0","1,C","-0.7",",C,10,","","","41.6","1,,C,01,","28.5","1,C,18,","3863.1","C","182.9","1,C","161.4","1,,,C","12.31","1,C","17.36","1,,,C","7.27",",,,C","22",",C","67.0",",C"
"CA006100970","2017-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","42.1","C","34.9",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,07,","","","21.6",",,C,29,","30.9",",C,18,","3926.2","C","63.1",",C","105.2",",,,C","17.39",",C","22.48",",,,C","12.31",",,,C","24",",C","54.0",",C"
"CA006100970","2017-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","92.4","C","50.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.8",",C,30,","","","102.6",",,C,24,","28.6",",C,21,","10.2","C","10.2",",C","139.4",",,,C","19.63",",C","24.65",",,,C","14.60",",,,C","31",",C","54.0",",C"
"CA006100970","2017-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","137.4","C","45.0","1,C","13","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","7.7",",C,26,","","","31.1","1,,C,18,","29.8","1,C,04,","35.9","C","25.7","1,C","108.3","1,,,C","18.98","1,C","24.68","1,,,C","13.28",",,,C","21",",C","83.0",",C"
"CA006100970","2017-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.7","C","32.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.3",",C,30,","","","16.1",",,C,03,","31.4",",C,24,","115.2","C","79.3",",C","28.0",",,,C","16.77",",C","23.00",",,,C","10.54",",,,C","17",",C","61.0",",C"
"CA006100970","2017-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.8","C","0.1",",C","11",",C","7",",C","3",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,17,","","","49.7",",,C,29,","23.7",",C,15,+","307.8","C","192.6",",C","171.6",",,,C","12.12",",C","17.56",",,,C","6.68",",,,C","24",",C","67.0",",C"
"CA006100970","2017-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.8","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-12.7",",C,27,","","","17.5",",,C,05,","16.1",",C,02,","816.2","C","508.4",",C","83.6",",,,C","1.39",",C","6.35",",,,C","-3.58",",,,C","23",",C","67.0",",C"
"CA006100970","2017-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.8","C","0.0","1,C","11","1,C","6","1,C","0","1,C","20","1,","11",",C","29",",C","21","1,C","0","1,C","0","1,C","-33.3",",C,28,","220","1,,C,25,","13.8","1,,C,05,","11.6","1,C,05,","1656.2","C","840.0","1,C","54.7","1,,,C","-9.44","1,C","-5.21","1,,,C","-13.67",",,,C","24",",C","67.0",",C"
"CA006100970","2018-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","2,C","14","2,C","7","2,C","1","2,C","28","1,","11","1,C","28","1,C","18","2,C","0","2,C","0","2,C","-34.8","1,C,01,","220","1,,C,10,+","30.9","2,,C,12,","12.7","2,C,12,","2441.7","C","785.5","2,C","76.4","2,,,C","-8.91","2,C","-2.96","2,,,C","-14.87","1,,,C","24","1,C","59.0","1,C"
"CA006100970","2018-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",","6",",C","26",",C","12",",C","0",",C","0",",C","-25.4",",C,08,","210",",,C,11,","20.6",",,C,20,","15.1",",C,21,","3069.6","C","627.9",",C","70.4",",,,C","-4.09",",C","1.51",",,,C","-9.70",",,,C","21",",C","59.0",",C"
"CA006100970","2018-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","18",",","0",",C","29",",C","6",",C","0",",C","0",",C","-16.1",",C,18,","130",",,C,15,","14.6",",,C,29,","9.1",",C,31,","3674.5","C","604.9",",C","48.7",",,,C","-1.18",",C","2.51",",,,C","-4.87",",,,C","22",",C","67.0",",C"
"CA006100970","2018-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0",",C","21",",C","2","1,C","0","1,C","0","1,C","-9.2",",C,05,","","","18.1","1,,C,16,","19.2","1,C,24,","4120.4","C","445.9","1,C","115.7","1,,,C","3.05","1,C","7.40","1,,,C","-1.31",",,,C","22",",C","98.0",",C"
"CA006100970","2018-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","10.8","C","10.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.4",",C,01,","","","12.5",",,C,15,","31.2",",C,30,","4241.1","C","120.7",",C","41.2",",,,C","14.79",",C","21.43",",,,C","8.14",",,,C","21",",C","89.0",",C"
"CA006100970","2018-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","35.5","C","24.7",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.2",",C,26,","","","22.3","1,,C,03,","31.5",",C,30,","4300.1","C","59.0",",C","49.5","1,,,C","17.19",",C","23.37",",,,C","11.01",",,,C","26",",C","57.0",",C"
"CA006100970","2018-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","158.3","C","122.8",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","7.8",",C,07,","","","54.0",",,C,25,","34.0",",C,04,","3.1","C","3.1",",C","126.5",",,,C","22.19",",C","28.90",",,,C","15.48",",,,C","33","3,C","50.0","3,C"
"CA006100970","2018-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","253.0","C","94.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.1",",C,31,","","","7.1",",,C,17,+","30.9",",C,06,","11.4","C","8.3",",C","34.5",",,,C","21.12",",C","26.52",",,,C","15.72",",,,C","","","",""
"CA006100970","2018-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.3","C","44.3",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.2",",C,23,","","","32.6",",,C,21,","31.4",",C,05,","108.4","C","97.0",",C","97.4",",,,C","16.58",",C","22.26",",,,C","10.89",",,,C","","","",""
"CA006100970","2018-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","298.1","C","0.8","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","4","1,C","0","1,C","-3.9","1,C,26,","","","34.1","1,,C,02,","25.9","1,C,09,","445.7","C","337.3","1,C","85.1","1,,,C","7.12","1,C","11.35","1,,,C","2.88","1,,,C","","","",""
"CA006100970","2018-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","298.1","C","0.0",",C","19",",C","13",",C","0",",C","","","3",",C","21",",C","7",",C","0",",C","0",",C","-22.7",",C,23,","","","19.7",",,C,26,","14.4",",C,06,","1017.8","C","572.1",",C","115.4",",,,C","-0.74",",C","3.14",",,,C","-4.61",",,,C","","","",""
"CA006100970","2018-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","298.1","C","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","30",",C","15",",C","0",",C","0",",C","-18.4",",C,27,","","","35.0",",,C,21,","14.1",",C,21,","1711.4","C","693.6",",C","81.2",",,,C","-4.04",",C","0.66",",,,C","-8.74",",,,C","","","",""
"CA006100970","2019-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","29","1,","14",",C","31",",C","21",",C","0",",C","0",",C","-31.9",",C,22,","220","1,,C,22,","13.3",",,C,23,","5.9",",C,24,","2605.4","C","894.0",",C","75.6",",,,C","-10.50",",C","-5.00",",,,C","-16.01",",,,C","","","",""
"CA006100970","2019-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","28",",","6","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-23.0","1,C,27,","240",",,C,15,+","17.4","1,,C,12,","9.0","1,C,08,","3296.3","C","690.9","1,C","62.2","1,,,C","-7.26","1,C","-2.29","1,,,C","-12.23","1,,,C","","","",""
"CA006100970","2019-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","22",",","3",",C","27",",C","9",",C","0",",C","0",",C","-20.0",",C,01,","160",",,C,12,+","25.4",",,C,30,","10.2",",C,15,+","3955.1","C","658.8",",C","75.7",",,,C","-2.92",",C","2.13",",,,C","-7.96",",,,C","","","",""
"CA006100970","2019-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.5",",C,05,","","","34.7",",,C,19,","19.4",",C,23,","4330.4","C","375.3",",C","76.6",",,,C","5.82",",C","10.90",",,,C","0.74",",,,C","","","",""
"CA006100970","2019-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.1",",C,08,","","","27.8",",,C,25,","23.8",",C,26,","4547.1","C","216.7",",C","119.9",",,,C","11.34",",C","16.31",",,,C","6.37",",,,C","","","",""
"CA006100970","2019-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","22.9","C","22.9","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.8","1,C,03,","","","20.6","1,,C,20,","28.5","1,C,09,","4600.9","C","53.8","1,C","96.4","1,,,C","17.27","1,C","23.21","1,,,C","11.32","1,,,C","","","",""
"CA006100970","2019-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","124.0","C","101.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.5",",C,08,","","","23.1",",,C,25,","30.9",",C,04,","1.2","C","1.2",",C","43.3",",,,C","21.55",",C","27.68",",,,C","15.43",",,,C","","","",""
"CA006100970","2019-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","163.5","C","39.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.6",",C,26,+","","","18.0",",,C,28,","30.9",",C,06,","17.1","C","15.9",",C","49.7",",,,C","19.09",",C","25.68",",,,C","12.50",",,,C","","","",""
"CA006100970","2019-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","6.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,10,","","","13.0",",,C,23,","26.9",",C,22,","140.9","C","123.8",",C","72.8",",,,C","14.41",",C","21.04",",,,C","7.78",",,,C","","","",""
"CA006100970","2019-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-2.6",",C,05,","","","59.3",",,C,31,","25.2",",C,01,","431.6","C","290.7",",C","173.7",",,,C","8.95",",C","14.85",",,,C","3.06",",,,C","","","",""
"CA006100970","2019-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","26","2,C","7","2,C","0","2,C","0","2,C","-15.4","2,C,17,","","","14.3","2,,C,27,","10.8","2,C,04,","979.4","C","547.8","2,C","50.7","2,,,C","-1.23","2,C","3.44","2,,,C","-5.90","2,,,C","","","",""
"CA006100970","2019-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","0.0",",C","13",",C","8",",C","0",",C","18","3,","3",",C","29",",C","14",",C","0",",C","0",",C","-23.0",",C,19,","110","3,,C,18,","24.5",",,C,14,","9.7",",C,10,","1687.8","C","708.4",",C","82.6",",,,C","-4.52",",C","-0.10",",,,C","-8.94",",,,C","","","",""
