"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDS0022","2017-07","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","8",",N","7",",N","2",",N","","","","","41.9",",,N,09,","122.5",",,,N","",""
"US1NCDS0022","2017-08","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","12",",N","9",",N","0",",N","","","","","20.3",",,N,13,+","87.6",",,,N","",""
"US1NCDS0022","2017-09","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","6","1,N","4","1,N","1","1,N","","","","","30.7","1,,N,07,","90.7","1,,,N","",""
"US1NCDS0022","2017-10","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","7",",N","5",",N","1",",N","","","","","38.6",",,N,24,","56.4",",,,N","",""
"US1NCDS0022","2017-11","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","7",",N","4",",N","0",",N","","","","","15.0",",,N,13,","38.2",",,,N","",""
"US1NCDS0022","2017-12","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","7","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,09,","45.0","1,,,N","",""
"US1NCDS0022","2018-01","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","9",",N","7",",N","2",",N","","","","","37.6",",,N,13,","99.9",",,,N","",""
"US1NCDS0022","2018-02","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","14","1,N","7","1,N","1","1,N","","","","","28.7","1,,N,05,","80.6","1,,,N","",""
"US1NCDS0022","2018-03","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","11",",N","9",",N","0",",N","","","","","24.9",",,N,20,","114.9",",,,N","",""
"US1NCDS0022","2018-04","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","10",",N","6",",N","2",",N","","","","","44.2",",,N,24,","126.0",",,,N","",""
"US1NCDS0022","2018-05","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","11","3,N","7","3,N","1","3,N","","","","","45.2","3,,N,24,","115.1","3,,,N","",""
"US1NCDS0022","2018-06","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","6","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,03,","47.2",",a,,N","",""
"US1NCDS0022","2018-07","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","11",",N","7",",N","0",",N","","","","","18.8",",,N,23,","89.8",",,,N","",""
"US1NCDS0022","2018-08","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","17",",N","15",",N","3",",N","","","","","49.0",",,N,03,","256.3",",,,N","",""
"US1NCDS0022","2018-09","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","9",",N","7",",N","3",",N","","","","","147.6",",,N,17,","250.3",",,,N","",""
"US1NCDS0022","2018-10","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","12",",N","4",",N","2",",N","","","","","69.3",",,N,12,","152.1",",,,N","",""
"US1NCDS0022","2018-11","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","14",",N","11",",N","3",",N","","","","","65.0",",,N,13,","215.6",",,,N","",""
"US1NCDS0022","2018-12","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","14",",N","10",",N","1",",N","","","","","39.4",",,N,21,","143.9",",,,N","",""
"US1NCDS0022","2019-01","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","10",",N","8",",N","0",",N","","","","","23.9",",,N,13,","117.3",",,,N","",""
"US1NCDS0022","2019-02","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","14",",N","10",",N","1",",N","","","","","26.2",",,N,22,","155.1",",,,N","",""
"US1NCDS0022","2019-03","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","10","4,N","8","4,N","0","4,N","","","","","18.8","4,,N,04,","71.8","4,,,N","",""
"US1NCDS0022","2019-04","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","13",",N","8",",N","4",",N","","","","","42.4",",,N,14,","150.9",",,,N","",""
"US1NCDS0022","2019-06","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","15","3,N","11","3,N","0","3,N","","","","","20.8","3,,N,08,","105.8",",a,,N","",""
"US1NCDS0022","2019-07","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","8","1,N","4","1,N","2","1,N","","","","","29.7","1,,N,12,","97.3","1,,,N","",""
"US1NCDS0022","2019-08","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","10","3,N","6","3,N","2","3,N","","","","","31.5","3,,N,21,","115.7",",a,,N","",""
"US1NCDS0022","2019-09","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","1",",N","0",",N","0",",N","","","","","0.5",",,N,28,","0.5",",,,N","",""
"US1NCDS0022","2019-10","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","10","1,N","7","1,N","2","1,N","","","","","54.9","1,,N,31,","157.0","1,,,N","",""
"US1NCDS0022","2020-01","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","13","2,N","9","2,N","2","2,N","","","","","40.1","2,,N,25,","150.6","2,,,N","",""
"US1NCDS0022","2020-02","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","12","3,N","9","3,N","2","3,N","","","","","73.2","3,,N,07,","175.9","3,,,N","",""
"US1NCDS0022","2020-05","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","16",",N","12",",N","5",",N","","","","","70.1",",,N,19,","273.7",",,,N","",""
"US1NCDS0022","2020-06","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","13",",N","8",",N","2",",N","","","","","33.0",",,N,17,","117.8",",,,N","",""
"US1NCDS0022","2020-07","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","11",",N","8",",N","3",",N","","","","","46.7",",,N,18,","177.1",",,,N","",""
"US1NCDS0022","2020-08","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","11",",N","8",",N","2",",N","","","","","109.7",",,N,13,","195.3",",,,N","",""
"US1NCDS0022","2020-09","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","12","1,N","8","1,N","1","1,N","","","","","52.1","1,,N,18,","150.7","1,,,N","",""
"US1NCDS0022","2020-10","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","9",",N","7",",N","1",",N","","","","","29.2",",,N,11,","88.4",",,,N","",""
"US1NCDS0022","2020-11","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","8",",N","6",",N","2",",N","","","","","108.2",",,N,13,","174.0",",,,N","",""
"US1NCDS0022","2020-12","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","11",",N","8",",N","0",",N","","","","","21.1",",,N,25,","103.8",",,,N","",""
"US1NCDS0022","2021-01","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","12","2,N","9","2,N","0","2,N","","","","","21.1","2,,N,28,","95.7","2,,,N","",""
"US1NCDS0022","2021-02","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","11","3,N","11","3,N","0","3,N","","","","","22.6","3,,N,07,","159.2","3,,,N","",""
"US1NCDS0022","2021-03","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","10","1,N","9","1,N","2","1,N","","","","","56.1","1,,N,26,","142.0","1,,,N","",""
"US1NCDS0022","2021-04","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","22.1",",,N,01,","45.5",",,,N","0","3,,,N"
"US1NCDS0022","2021-05","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","10",",N","9",",N","0",",N","","","","","20.6",",,N,29,","111.9",",,,N","",""
"US1NCDS0022","2021-06","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","","","","","","","","","","","","","112.1",",a,,N","",""
"US1NCDS0022","2021-07","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","8",",N","7",",N","2",",N","","","","","34.3",",,N,19,","127.8",",,,N","",""
"US1NCDS0022","2021-08","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","8","4,N","7","4,N","3","4,N","","","","","63.0","4,,N,16,","196.5",",a,,N","",""
"US1NCDS0022","2021-10","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","6","1,N","3","1,N","0","1,N","","","","","23.1","1,,N,29,","35.1","1,,,N","",""
"US1NCDS0022","2021-11","35.651476","-80.11914","199.0","DENTON 1.1 NNW, NC US","5","4,N","4","4,N","0","4,N","","","","","7.9","4,,N,22,","19.5","4,,,N","",""
