"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308104","1901-08","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,07,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00308104","1901-09","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,29,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00308104","1901-10","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,13,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00308104","1901-11","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","10.2",",,6,13,","","","","","","","26.7",",,,6","147",",,,6","","","","","",""
"USC00308104","1902-01","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,22,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00308104","1902-02","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","4",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","26.2",",,6,28,","","","","","","","58.9",",,,6","38",",,,6","","","","","",""
"USC00308104","1902-03","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","10","2,6","7","2,6","2","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","30.5","2,,6,29,","","","","","","","115.0","2,,,6","258",",,,6","","","","","",""
"USC00308104","1902-04","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,+","38.6",",,6,29,","","","","","","","98.6",",,,6","0",",T,,6","","","","","",""
"USC00308104","1902-05","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,27,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00308104","1902-06","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","23.1",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,09,","","","","","29.7",",,6,21,","30.6",",6,03,","","","58.8",",6","101.1",",,,6","","","17.14",",6","23.64",",,,6","10.65",",,,6"
"USC00308104","1902-07","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","65.3",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","8.9",",6,17,","","","","","30.5",",,6,03,","32.2",",6,08,","12.0","6","12.0",",6","138.2",",,,6","","","20.05",",6","24.87",",,,6","15.23",",,,6"
"USC00308104","1902-08","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","35.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,17,+","","","","","14.5",",,6,21,","30.0",",6,31,+","36.7","6","24.7",",6","39.7",",,,6","","","18.68",",6","24.61",",,,6","12.75",",,,6"
"USC00308104","1902-09","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","16.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","2.8",",6,06,","","","","","19.8",",,6,13,","32.8",",6,01,","115.6","6","78.9",",6","105.6",",,,6","","","16.26",",6","21.56",",,,6","10.96",",,,6"
"USC00308104","1902-10","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","0.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,22,","","","","","65.3",",,6,28,","21.1",",6,19,+","388.3","6","272.7",",6","128.5",",,,6","","","9.54",",6","14.25",",,,6","4.84",",,,6"
"USC00308104","1902-11","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,29,","","","0",",T,6,26,+","7.9",",,6,26,","18.9","1,6,15,","749.5","6","361.2","1,6","23.4",",,,6","0",",T,,6","5.50","2,6","10.43","1,,,6","0.57","1,,,6"
"USC00308104","1902-12","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","0.0",",6","13",",6","11",",6","1",",6","","","","","5",",6","29",",6","16",",6","0",",6","0",",6","","","","","-26.7",",6,09,","","","","","46.7",",,6,16,","8.9",",6,02,","1516.7","6","767.2",",6","155.2",",,,6","","","-6.41",",6","-1.06",",,,6","-11.77",",,,6"
"USC00308104","1903-01","43.23333","-73.75","118.9","SPIER FALLS, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","5",",6","29",",6","19",",6","0",",6","0",",6","","","","","-27.8",",6,19,","","","","","20.6",",,6,21,","6.1",",6,28,","2271.7","6","755.0",",6","85.3",",,,6","","","-6.02",",6","-1.78",",,,6","-10.27",",,,6"
"USC00308104","1903-02","43.23333","-73.75","118.9","SPIER FALLS, NY US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","","","","","4","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,18,","","","","","22.1",",,6,28,","12.8","2,6,28,","2809.6","6","537.9","2,6","97.7",",,,6","","","-4.03","4,6","0.69","2,,,6","-8.75","2,,,6"
"USC00308104","1903-03","43.23333","-73.75","118.9","SPIER FALLS, NY US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,03,+","","","","","47.0",",,6,23,","21.7",",6,20,","3212.9","6","403.3",",6","157.0",",,,6","","","5.32",",6","9.86",",,,6","0.78",",,,6"
"USC00308104","1903-04","43.23333","-73.75","118.9","SPIER FALLS, NY US","1.7","6","1.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,05,","","","0",",T,6,04,","10.9",",,6,04,","30.6",",6,30,","3535.4","6","322.5",",6","28.6",",,,6","0",",T,,6","7.64",",6","14.21",",,,6","1.07",",,,6"
"USC00308104","1903-05","43.23333","-73.75","118.9","SPIER FALLS, NY US","26.4","6","24.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-4.4",",6,02,","","","0",",T,6,01,","6.9",",,6,19,","31.7",",6,18,","3645.1","6","109.7",",6","11.2",",,,6","0",",T,,6","15.59",",6","23.78",",,,6","7.40",",,,6"
"USC00308104","1903-06","43.23333","-73.75","118.9","SPIER FALLS, NY US","36.2","6","9.8",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","4.4",",6,05,+","","","","","54.9",",,6,12,","30.6",",6,03,","3723.4","6","78.3",",6","191.3",",,,6","","","16.05",",6","21.36",",,,6","10.74",",,,6"
"USC00308104","1903-07","43.23333","-73.75","118.9","SPIER FALLS, NY US","119.1","6","82.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.8",",6,28,","","","","","29.5",",,6,22,","35.0",",6,09,","14.4","6","14.4",",6","91.9",",,,6","","","20.54",",6","26.45",",,,6","14.63",",,,6"
"USC00308104","1903-08","43.23333","-73.75","118.9","SPIER FALLS, NY US","127.0","6","7.9","1,6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","5.0",",6,08,","","","","","37.6",",,6,25,","27.8","1,6,22,","80.8","6","66.4","1,6","135.5",",,,6","","","16.35","1,6","21.72","1,,,6","10.99",",,,6"
"USC00308104","1903-09","43.23333","-73.75","118.9","SPIER FALLS, NY US","160.9","6","33.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,30,","","","","","13.7",",,6,17,","31.7",",6,14,","176.8","6","96.0",",6","31.0",",,,6","","","16.26",",6","22.80",",,,6","9.73",",,,6"
"USC00308104","1903-10","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","0",",T,6,27,+","66.5",",,6,09,","21.7","1,6,06,","","","","","124.6",",,,6","0",",T,,6","","","15.69","1,,,6","",""
"USC00308104","1903-11","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","-16.7",",6,26,","0",",T,6,30,+","0",",T,6,30,+","15.7",",,6,17,","20.6",",6,04,","","","522.1",",6","42.1",",,,6","0",",T,,6","0.93",",6","5.79",",,,6","-3.93",",,,6"
"USC00308104","1903-12","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","7",",6","31",",6","21",",6","0",",6","0",",6","","","","","-25.0",",6,19,","","","114",",,6,10,","15.7",",,6,13,","7.2",",6,20,","","","777.1",",6","64.2",",,,6","343",",,,6","-6.74",",6","-2.39",",,,6","-11.08",",,,6"
"USC00308104","1904-01","43.23333","-73.75","118.9","SPIER FALLS, NY US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","11",",6","13",",6","30",",6","26",",6","0",",6","0",",6","","","","","-35.6",",6,05,","","","127",",,6,13,+","30.5",",,6,22,","7.8",",6,23,","","","907.2",",6","110.8",",,,6","800",",,,6","-10.93",",6","-5.65",",,,6","-16.22",",,,6"
"USC00308104","1904-02","43.23333","-73.75","118.9","SPIER FALLS, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","5",",6","14",",6","29",",6","20",",6","0",",6","0",",6","","","","","-26.1",",6,12,+","","","76",",,6,06,","11.4",",,6,22,","10.0",",6,08,","","","832.2",",6","53.4",",,,6","293",",,,6","-10.36",",6","-4.09",",,,6","-16.64",",,,6"
"USC00308104","1904-03","43.23333","-73.75","118.9","SPIER FALLS, NY US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","3",",6","1","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,05,","","","203",",,6,01,","20.3",",,6,01,","11.7","1,6,26,","","","596.3","1,6","82.0",",,,6","381",",,,6","-2.03","2,6","2.86","1,,,6","-6.91","1,,,6"
"USC00308104","1904-04","43.23333","-73.75","118.9","SPIER FALLS, NY US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","0","1,6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,04,","","","0","1,T,6,20,+","20.6","1,,6,01,","20.0",",6,26,","","","388.3",",6","75.9","1,,,6","0","1,T,,6","5.39",",6","11.06",",,,6","-0.28",",,,6"
"USC00308104","1904-05","43.23333","-73.75","118.9","SPIER FALLS, NY US","13.7","6","13.7",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,12,+","","","0",",,6,31,+","12.7",",,6,16,","30.0",",6,08,","","","76.5",",6","49.0",",,,6","0",",,,6","16.31",",6","23.51",",,,6","9.10",",,,6"
