"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10stan011","2006-08","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","13",",N","10",",N","2",",N","37.1",",,N,10,","156.9",",,,N"
"US10stan011","2006-09","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","7",",N","4",",N","3",",N","62.2",",,N,10,","134.9",",,,N"
"US10stan011","2006-10","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","6",",N","4",",N","0",",N","13.0",",,N,09,","36.3",",,,N"
"US10stan011","2006-11","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","1",",N","0",",N","3.8",",,N,15,","6.9",",,,N"
"US10stan011","2006-12","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","6",",N","5",",N","0",",N","21.1",",,N,30,","64.6",",,,N"
"US10stan011","2007-01","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","1",",N","1",",N","0",",N","5.1",",,N,15,","5.1",",,,N"
"US10stan011","2007-02","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","3",",N","0",",N","18.3",",,N,25,","24.9",",,,N"
"US10stan011","2007-03","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","4",",N","3",",N","0",",N","20.8",",,N,31,","48.5",",,,N"
"US10stan011","2007-04","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","8",",N","5",",N","1",",N","34.3",",,N,24,","73.7",",,,N"
"US10stan011","2007-05","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","10",",N","7",",N","1",",N","40.9",",,N,30,","98.2",",,,N"
"US10stan011","2007-06","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","7",",N","6",",N","0",",N","21.8",",,N,14,","48.2",",,,N"
"US10stan011","2007-07","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","4",",N","3",",N","0",",N","24.9",",,N,19,","48.7",",,,N"
"US10stan011","2007-08","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","12",",N","11",",N","1",",N","131.8",",,N,23,","237.9",",,,N"
"US10stan011","2007-09","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","6",",N","4",",N","1",",N","51.8",",,N,10,","78.0",",,,N"
"US10stan011","2007-10","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","11",",N","9",",N","3",",N","45.7",",,N,18,","188.5",",,,N"
"US10stan011","2007-11","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10stan011","2007-12","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","1",",N","1",",N","0",",N","21.6",",,N,01,","21.6",",,,N"
"US10stan011","2008-01","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10stan011","2008-02","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","1",",N","0",",N","0",",N","1.8",",,N,26,","1.8",",,,N"
"US10stan011","2008-03","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","2",",N","2",",N","0",",N","5.1",",,N,18,","9.4",",,,N"
"US10stan011","2008-04","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","5",",N","3",",N","1",",N","28.7",",,N,11,","58.2",",,,N"
"US10stan011","2008-05","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","11",",N","8",",N","3",",N","47.5",",,N,24,","213.9",",,,N"
"US10stan011","2008-06","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","11",",N","8",",N","2",",N","45.5",",,N,05,","113.1",",,,N"
"US10stan011","2008-07","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","7",",N","4",",N","0",",N","11.7",",,N,12,+","34.7",",,,N"
"US10stan011","2008-08","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","1",",N","0",",N","13.0",",,N,12,","14.3",",,,N"
"US10stan011","2008-09","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","10",",N","6",",N","0",",N","21.1",",,N,22,+","86.6",",,,N"
"US10stan011","2008-10","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","9",",N","7",",N","3",",N","36.3",",,N,07,","131.8",",,,N"
"US10stan011","2008-11","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","2",",N","2",",N","0",",N","21.6",",,N,12,","24.1",",,,N"
"US10stan011","2008-12","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","2",",N","2",",N","0",",N","14.7",",,N,15,","19.3",",,,N"
"US10stan011","2009-01","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","1",",N","0",",N","5.1",",,N,25,","8.4",",,,N"
"US10stan011","2009-02","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","1",",N","1",",N","0",",N","4.3",",,N,26,","4.3",",,,N"
"US10stan011","2009-03","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","2",",N","0",",N","4.1",",,N,23,","8.7",",,,N"
"US10stan011","2009-04","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","2",",N","2",",N","0",",N","7.9",",,N,19,","13.0",",,,N"
"US10stan011","2009-05","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","2",",N","0",",N","7.6",",,N,06,","15.3",",,,N"
"US10stan011","2009-06","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","7",",N","7",",N","3",",N","55.6",",,N,12,","176.4",",,,N"
"US10stan011","2009-07","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","6",",N","2",",N","0",",N","16.3",",,N,17,","24.4",",,,N"
"US10stan011","2009-08","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","5",",N","4",",N","1",",N","37.3",",,N,16,","85.8",",,,N"
"US10stan011","2009-09","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","5",",N","3",",N","0",",N","24.1",",,N,04,","58.5",",,,N"
"US10stan011","2009-10","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","12","1,N","7","1,N","1","1,N","25.4","1,,N,23,","97.6","1,,,N"
"US10stan011","2010-02","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10stan011","2010-03","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","2",",N","2",",N","0",",N","4.6",",,N,12,","7.1",",,,N"
"US10stan011","2010-04","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","4",",N","4",",N","0",",N","8.9",",,N,23,","28.2",",,,N"
"US10stan011","2010-05","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","7",",N","6",",N","0",",N","14.5",",,N,11,","51.6",",,,N"
"US10stan011","2010-06","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","11",",N","11",",N","5",",N","79.2",",,N,21,","347.2",",,,N"
"US10stan011","2010-07","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","9",",N","8",",N","0",",N","24.1",",,N,18,","93.5",",,,N"
"US10stan011","2010-08","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","7",",N","6",",N","0",",N","21.6",",,N,02,","62.1",",,,N"
"US10stan011","2010-09","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","9",",N","7",",N","1",",N","53.3",",,N,18,","105.4",",,,N"
"US10stan011","2010-10","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","1",",N","1",",N","0",",N","18.5",",,N,26,","18.5",",,,N"
"US10stan011","2011-01","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10stan011","2011-02","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10stan011","2011-03","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10stan011","2011-04","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","6",",N","6",",N","1",",N","30.5",",,N,16,","94.3",",,,N"
"US10stan011","2011-05","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","10",",N","6",",N","1",",N","34.8",",,N,25,","110.3",",,,N"
"US10stan011","2011-06","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","6",",N","5",",N","0",",N","13.5",",,N,27,","40.6",",,,N"
"US10stan011","2011-07","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","4",",N","4",",N","2",",N","41.9",",,N,21,","75.9",",,,N"
"US10stan011","2011-08","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","6",",N","5",",N","1",",N","32.0",",,N,12,","60.3",",,,N"
"US10stan011","2011-09","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","2",",N","0",",N","7.1",",,N,03,","16.3",",,,N"
"US10stan011","2011-10","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","5",",N","4",",N","0",",N","7.6",",,N,12,","22.8",",,,N"
"US10stan011","2011-11","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10stan011","2012-01","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10stan011","2012-02","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","2",",N","0",",N","16.8",",,N,29,","22.9",",,,N"
"US10stan011","2012-03","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","2",",N","2",",N","0",",N","8.4",",,N,19,","12.5",",,,N"
"US10stan011","2012-04","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","4",",N","4",",N","1",",N","46.0",",,N,15,","61.9",",,,N"
"US10stan011","2012-05","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","9",",N","7",",N","2",",N","73.7",",,N,28,","146.8",",,,N"
"US10stan011","2012-06","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","1",",N","0",",N","6.4",",,N,23,","9.9",",,,N"
"US10stan011","2012-07","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10stan011","2012-10","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","4",",N","3",",N","0",",N","10.7",",,N,26,","22.7",",,,N"
"US10stan011","2013-02","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10stan011","2013-03","41.9157","-97.3219","459.9","STANTON 5.6 WSW, NE US","3",",N","2",",N","0",",N","17.8",",,N,11,","25.4",",,,N"
