"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0121","2010-05","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","9","5,N","2","5,N","1","5,N","28.4","5,,N,15,","34.7","5,,,N"
"US1TXTV0121","2010-06","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","9","4,N","5","4,N","1","4,N","51.3","4,,N,09,","90.0","4,,,N"
"US1TXTV0121","2010-09","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","13","1,N","9","1,N","1","1,N","139.7","1,,N,08,","218.1","1,,,N"
"US1TXTV0121","2010-10","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","4","3,N","0","3,N","0","3,N","0.5","3,,N,23,","1.4",",a,,N"
"US1TXTV0121","2010-11","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","5","3,N","2","3,N","0","3,N","5.8","3,,N,02,","13.5","3,,,N"
"US1TXTV0121","2011-01","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","","","","","","","","","94.1",",a,,N"
"US1TXTV0121","2011-02","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","8","2,N","3","2,N","0","2,N","7.1","2,,N,09,","19.6","2,,,N"
"US1TXTV0121","2011-04","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","8","5,N","0","5,N","0","5,N","1.8","5,,N,05,","4.5","5,,,N"
"US1TXTV0121","2011-12","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","17","2,N","9","2,N","2","2,N","26.9","2,,N,16,","131.2","2,,,N"
"US1TXTV0121","2012-02","30.13971667","-97.7704","181.7","AUSTIN 8.9 S, TX US","17","1,N","7","1,N","2","1,N","42.4","1,,N,04,","100.8","1,,,N"
