"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129698","1963-06","52.0733","11.0233","86.0","WACKERSLEBEN, GM","","","10.9",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.3",",E,03,","28.5",",E,07,","","","72.5",",E","16.28",",E","22.20",",,,E","10.36",",,,E"
"GME00129698","1963-07","52.0733","11.0233","86.0","WACKERSLEBEN, GM","","","32.6",",E","0",",E","0",",E","0",",E","26",",E","1",",E","4.5",",E,27,","33.3",",E,24,","39.2","","39.2",",E","18.12",",E","24.75",",,,E","11.49",",,,E"
"GME00129698","1963-08","52.0733","11.0233","86.0","WACKERSLEBEN, GM","","","27.0",",E","0",",E","0",",E","0",",E","16",",E","2",",E","5.4",",E,30,","34.6",",E,03,","103.6","","64.4",",E","17.13",",E","22.58",",,,E","11.68",",,,E"
"GME00129698","1963-09","52.0733","11.0233","86.0","WACKERSLEBEN, GM","","","0.3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.6",",E,10,","26.9",",E,17,","225.6","","122.0",",E","14.28",",E","20.15",",,,E","8.40",",,,E"
"GME00129698","1963-10","52.0733","11.0233","86.0","WACKERSLEBEN, GM","","","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-3.7",",E,29,","22.0",",E,13,","531.3","","305.7",",E","8.47",",E","13.10",",,,E","3.84",",,,E"
"GME00129698","1963-11","52.0733","11.0233","86.0","WACKERSLEBEN, GM","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,02,","15.8",",E,20,","842.4","","311.1",",E","7.96",",E","11.18",",,,E","4.75",",,,E"
"GME00129698","1963-12","52.0733","11.0233","86.0","WACKERSLEBEN, GM","","","0.0",",E","2",",E","30",",E","16",",E","0",",E","0",",E","-21.4",",E,15,","6.6",",E,01,","1536.8","","694.4",",E","-4.07",",E","-0.59",",,,E","-7.55",",,,E"
"GME00129698","1964-01","52.0733","11.0233","86.0","WACKERSLEBEN, GM","0.0","E","0.0",",E","2",",E","21",",E","14",",E","0",",E","0",",E","-19.4",",E,16,","4.5",",E,31,","2212.1","E","675.3",",E","-3.45",",E","-0.37",",,,E","-6.53",",,,E"
"GME00129698","1964-02","52.0733","11.0233","86.0","WACKERSLEBEN, GM","0.0","E","0.0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-17.1",",E,20,","9.7",",E,24,","2749.5","E","537.4",",E","-0.20",",E","3.29",",,,E","-3.68",",,,E"
"GME00129698","1964-03","52.0733","11.0233","86.0","WACKERSLEBEN, GM","0.0","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","-10.8",",E,18,","13.0",",E,22,","3316.6","E","567.1",",E","0.04",",E","3.38",",,,E","-3.30",",,,E"
"GME00129698","1964-04","52.0733","11.0233","86.0","WACKERSLEBEN, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-1.4",",E,07,","25.1",",E,19,","3604.8","E","288.2",",E","8.73",",E","13.53",",,,E","3.92",",,,E"
"GME00129698","1964-05","52.0733","11.0233","86.0","WACKERSLEBEN, GM","3.3","E","3.3",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.6",",E,22,","28.4",",E,13,","3761.1","E","156.3",",E","13.40",",E","19.48",",,,E","7.32",",,,E"
"GME00129698","1964-06","52.0733","11.0233","86.0","WACKERSLEBEN, GM","28.1","E","24.8",",E","0",",E","0",",E","0",",E","22",",E","0",",E","3.9",",E,25,","30.7",",E,13,","3815.8","E","54.7",",E","17.34",",E","23.50",",,,E","11.17",",,,E"
"GME00129698","1964-07","52.0733","11.0233","86.0","WACKERSLEBEN, GM","71.5","E","43.4",",E","0",",E","0",",E","0",",E","20",",E","3",",E","2.3",",E,07,","33.0",",E,15,","58.9","E","58.9",",E","17.83",",E","24.28",",,,E","11.38",",,,E"
"GME00129698","1964-08","52.0733","11.0233","86.0","WACKERSLEBEN, GM","89.7","E","18.2",",E","0",",E","0",",E","0",",E","16",",E","1",",E","3.2",",E,23,","34.1",",E,27,","139.4","E","80.5",",E","16.32",",E","21.86",",,,E","10.78",",,,E"
"GME00129698","1964-09","52.0733","11.0233","86.0","WACKERSLEBEN, GM","97.1","E","7.4",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-0.1",",E,23,","28.8",",E,15,","282.7","E","143.3",",E","13.80",",E","19.84",",,,E","7.77",",,,E"
"GME00129698","1964-10","52.0733","11.0233","86.0","WACKERSLEBEN, GM","97.1","E","0.0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-4.1",",E,26,","21.4",",E,07,+","630.4","E","347.7",",E","7.12",",E","11.55",",,,E","2.68",",,,E"
"GME00129698","1964-11","52.0733","11.0233","86.0","WACKERSLEBEN, GM","97.1","E","0.0",",E","0",",E","8",",E","3",",E","0",",E","0",",E","-4.5",",E,10,","14.6",",E,14,","1035.1","E","404.7",",E","4.84",",E","7.12",",,,E","2.56",",,,E"
"GME00129698","1964-12","52.0733","11.0233","86.0","WACKERSLEBEN, GM","97.1","E","0.0",",E","0",",E","19",",E","9",",E","0",",E","0",",E","-11.0",",E,30,","14.0",",E,09,","1570.2","E","535.1",",E","1.07",",E","3.46",",,,E","-1.32",",,,E"
