"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109058","1955-07","53.3667","6.4667","1.0","EENRUM, NL","8",",E","3",",E","0",",E","","","","","3.1",",,E,03,","11.8",",,,E"
"NLE00109058","1955-08","53.3667","6.4667","1.0","EENRUM, NL","7",",E","5",",E","0",",E","","","","","24.7",",,E,19,","64.0",",,,E"
"NLE00109058","1955-09","53.3667","6.4667","1.0","EENRUM, NL","17",",E","9",",E","1",",E","","","","","61.1",",,E,14,","107.5",",,,E"
"NLE00109058","1955-10","53.3667","6.4667","1.0","EENRUM, NL","22",",E","13",",E","0",",E","","","","","14.4",",,E,26,","124.0",",,,E"
"NLE00109058","1955-11","53.3667","6.4667","1.0","EENRUM, NL","18",",E","5",",E","0",",E","","","","","9.4",",,E,08,","38.9",",,,E"
"NLE00109058","1955-12","53.3667","6.4667","1.0","EENRUM, NL","21",",E","7",",E","0",",E","","","","","19.6",",,E,09,","69.7",",,,E"
"NLE00109058","1956-01","53.3667","6.4667","1.0","EENRUM, NL","17",",E","13",",E","0",",E","8",",","80",",,E,31,+","19.6",",,E,12,","111.4",",,,E"
"NLE00109058","1956-02","53.3667","6.4667","1.0","EENRUM, NL","12",",E","3",",E","0",",E","26",",","150",",,E,27,+","7.5",",,E,29,","26.9",",,,E"
"NLE00109058","1956-03","53.3667","6.4667","1.0","EENRUM, NL","8",",E","4",",E","0",",E","0",",","20",",,E,14,","7.0",",,E,01,","25.2",",,,E"
"NLE00109058","1956-04","53.3667","6.4667","1.0","EENRUM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,10,","21.5",",,,E"
"NLE00109058","1956-05","53.3667","6.4667","1.0","EENRUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,25,","51.9",",,,E"
"NLE00109058","1956-06","53.3667","6.4667","1.0","EENRUM, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,07,","40.8",",,,E"
"NLE00109058","1956-07","53.3667","6.4667","1.0","EENRUM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,14,","82.2",",,,E"
"NLE00109058","1956-08","53.3667","6.4667","1.0","EENRUM, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,27,","153.5",",,,E"
"NLE00109058","1956-09","53.3667","6.4667","1.0","EENRUM, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,03,","52.2",",,,E"
"NLE00109058","1956-10","53.3667","6.4667","1.0","EENRUM, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,07,","93.4",",,,E"
"NLE00109058","1956-11","53.3667","6.4667","1.0","EENRUM, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,28,","51.9",",,,E"
"NLE00109058","1956-12","53.3667","6.4667","1.0","EENRUM, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,11,","50.6",",,,E"
"NLE00109058","1957-01","53.3667","6.4667","1.0","EENRUM, NL","15",",E","10",",E","0",",E","0",",","20",",,E,02,","14.4",",,E,31,","58.7",",,,E"
"NLE00109058","1957-02","53.3667","6.4667","1.0","EENRUM, NL","18",",E","10",",E","0",",E","0",",","20",",,E,24,","13.4",",,E,13,","65.5",",,,E"
"NLE00109058","1957-03","53.3667","6.4667","1.0","EENRUM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,15,","51.3",",,,E"
"NLE00109058","1957-04","53.3667","6.4667","1.0","EENRUM, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,18,","9.2",",,,E"
"NLE00109058","1957-05","53.3667","6.4667","1.0","EENRUM, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,11,","48.6",",,,E"
"NLE00109058","1957-06","53.3667","6.4667","1.0","EENRUM, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,25,","57.6",",,,E"
"NLE00109058","1957-07","53.3667","6.4667","1.0","EENRUM, NL","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,28,","104.4",",,,E"
"NLE00109058","1957-08","53.3667","6.4667","1.0","EENRUM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,12,","132.2",",,,E"
"NLE00109058","1957-09","53.3667","6.4667","1.0","EENRUM, NL","22",",E","15",",E","1",",E","0",",","0",",,E,30,+","39.7",",,E,11,","160.9",",,,E"
"NLE00109058","1957-10","53.3667","6.4667","1.0","EENRUM, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,31,","85.0",",,,E"
"NLE00109058","1957-11","53.3667","6.4667","1.0","EENRUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,04,","49.4",",,,E"
"NLE00109058","1957-12","53.3667","6.4667","1.0","EENRUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","61.7",",,,E"
"NLE00109058","1958-01","53.3667","6.4667","1.0","EENRUM, NL","18",",E","8",",E","0",",E","6",",","80",",,E,26,+","11.2",",,E,05,","56.4",",,,E"
"NLE00109058","1958-02","53.3667","6.4667","1.0","EENRUM, NL","21",",E","12",",E","0",",E","5",",","80",",,E,28,+","12.8",",,E,04,","73.4",",,,E"
"NLE00109058","1958-03","53.3667","6.4667","1.0","EENRUM, NL","12",",E","5",",E","0",",E","0","5,","20","5,,E,07,","6.9",",,E,28,","25.1",",,,E"
"NLE00109058","1958-04","53.3667","6.4667","1.0","EENRUM, NL","14",",E","6",",E","0",",E","0",",","20",",,E,10,","10.1",",,E,26,","38.9",",,,E"
"NLE00109058","1958-05","53.3667","6.4667","1.0","EENRUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,25,","56.7",",,,E"
"NLE00109058","1958-06","53.3667","6.4667","1.0","EENRUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,22,","49.2",",,,E"
"NLE00109058","1958-07","53.3667","6.4667","1.0","EENRUM, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,16,","98.9",",,,E"
"NLE00109058","1958-08","53.3667","6.4667","1.0","EENRUM, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,11,","87.4",",,,E"
"NLE00109058","1958-09","53.3667","6.4667","1.0","EENRUM, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,08,","89.7",",,,E"
"NLE00109058","1958-10","53.3667","6.4667","1.0","EENRUM, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,31,","83.8",",,,E"
"NLE00109058","1958-11","53.3667","6.4667","1.0","EENRUM, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,09,","16.7",",,,E"
"NLE00109058","1958-12","53.3667","6.4667","1.0","EENRUM, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,08,","73.0",",,,E"
"NLE00109058","1959-01","53.3667","6.4667","1.0","EENRUM, NL","24",",E","17",",E","0",",E","13",",","150",",,E,18,+","13.2",",,E,03,","104.2",",,,E"
"NLE00109058","1959-02","53.3667","6.4667","1.0","EENRUM, NL","3",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.3",",,E,21,","5.9",",,,E"
"NLE00109058","1959-03","53.3667","6.4667","1.0","EENRUM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,15,","45.8",",,,E"
"NLE00109058","1959-04","53.3667","6.4667","1.0","EENRUM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,06,","45.4",",,,E"
"NLE00109058","1959-05","53.3667","6.4667","1.0","EENRUM, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,03,","18.9",",,,E"
"NLE00109058","1959-06","53.3667","6.4667","1.0","EENRUM, NL","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,29,","61.9",",,,E"
"NLE00109058","1959-07","53.3667","6.4667","1.0","EENRUM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,01,","34.9",",,,E"
"NLE00109058","1959-08","53.3667","6.4667","1.0","EENRUM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,29,","21.9",",,,E"
"NLE00109058","1959-09","53.3667","6.4667","1.0","EENRUM, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,21,","4.8",",,,E"
"NLE00109058","1959-10","53.3667","6.4667","1.0","EENRUM, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,26,","82.6",",,,E"
"NLE00109058","1959-11","53.3667","6.4667","1.0","EENRUM, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,09,","37.9",",,,E"
"NLE00109058","1959-12","53.3667","6.4667","1.0","EENRUM, NL","18",",E","6",",E","0",",E","0",",","10",",,E,11,+","5.2",",,E,25,","41.8",",,,E"
"NLE00109058","1960-01","53.3667","6.4667","1.0","EENRUM, NL","27",",E","9",",E","0",",E","5",",","80",",,E,18,+","11.6",",,E,25,","66.7",",,,E"
"NLE00109058","1960-02","53.3667","6.4667","1.0","EENRUM, NL","15",",E","6",",E","0",",E","0","1,","20","1,,E,16,+","5.5",",,E,16,","38.2",",,,E"
"NLE00109058","1960-03","53.3667","6.4667","1.0","EENRUM, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","15.3",",,,E"
"NLE00109058","1960-04","53.3667","6.4667","1.0","EENRUM, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,23,+","25.1",",,,E"
"NLE00109058","1960-05","53.3667","6.4667","1.0","EENRUM, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,27,","41.9",",,,E"
"NLE00109058","1960-06","53.3667","6.4667","1.0","EENRUM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,28,+","54.6",",,,E"
"NLE00109058","1960-07","53.3667","6.4667","1.0","EENRUM, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","78.8",",,E,08,","197.1",",,,E"
"NLE00109058","1960-08","53.3667","6.4667","1.0","EENRUM, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,29,","145.4",",,,E"
"NLE00109058","1960-09","53.3667","6.4667","1.0","EENRUM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,19,","56.3",",,,E"
"NLE00109058","1960-10","53.3667","6.4667","1.0","EENRUM, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,11,","98.4",",,,E"
"NLE00109058","1960-11","53.3667","6.4667","1.0","EENRUM, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,01,","126.7",",,,E"
"NLE00109058","1960-12","53.3667","6.4667","1.0","EENRUM, NL","19",",E","5",",E","1",",E","0",",","10",",,E,15,","43.2",",,E,03,","90.0",",,,E"
"NLE00109058","1961-01","53.3667","6.4667","1.0","EENRUM, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,10,","73.2",",,,E"
"NLE00109058","1961-02","53.3667","6.4667","1.0","EENRUM, NL","17",",E","12",",E","0",",E","1",",","40",",,E,05,","19.0",",,E,27,","76.3",",,,E"
"NLE00109058","1961-03","53.3667","6.4667","1.0","EENRUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,20,","39.5",",,,E"
"NLE00109058","1961-04","53.3667","6.4667","1.0","EENRUM, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,02,","37.1",",,,E"
"NLE00109058","1961-05","53.3667","6.4667","1.0","EENRUM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,08,","28.9",",,,E"
"NLE00109058","1961-06","53.3667","6.4667","1.0","EENRUM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,26,+","30.8",",,,E"
"NLE00109058","1961-07","53.3667","6.4667","1.0","EENRUM, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,13,","107.0",",,,E"
"NLE00109058","1961-08","53.3667","6.4667","1.0","EENRUM, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,21,","105.2",",,,E"
"NLE00109058","1961-09","53.3667","6.4667","1.0","EENRUM, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,06,","78.2",",,,E"
"NLE00109058","1961-10","53.3667","6.4667","1.0","EENRUM, NL","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,17,","100.6",",,,E"
"NLE00109058","1961-11","53.3667","6.4667","1.0","EENRUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,03,","64.9",",,,E"
"NLE00109058","1961-12","53.3667","6.4667","1.0","EENRUM, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,31,","101.5",",,,E"
"NLE00109058","1962-01","53.3667","6.4667","1.0","EENRUM, NL","23",",E","10",",E","0",",E","0",",","10",",,E,02,","12.0",",,E,21,","82.5",",,,E"
"NLE00109058","1962-02","53.3667","6.4667","1.0","EENRUM, NL","15",",E","5",",E","0",",E","0","3,","10","3,,E,14,","4.9",",,E,11,","30.8",",,,E"
"NLE00109058","1962-03","53.3667","6.4667","1.0","EENRUM, NL","17",",E","5",",E","0",",E","0",",","20",",,E,15,","6.4",",,E,29,","32.8",",,,E"
"NLE00109058","1962-04","53.3667","6.4667","1.0","EENRUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,07,","62.7",",,,E"
"NLE00109058","1962-05","53.3667","6.4667","1.0","EENRUM, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,09,","69.7",",,,E"
"NLE00109058","1962-06","53.3667","6.4667","1.0","EENRUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,26,","31.8",",,,E"
"NLE00109058","1962-07","53.3667","6.4667","1.0","EENRUM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","71.8",",,,E"
"NLE00109058","1962-08","53.3667","6.4667","1.0","EENRUM, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,23,","72.8",",,,E"
"NLE00109058","1962-09","53.3667","6.4667","1.0","EENRUM, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,06,","91.8",",,,E"
"NLE00109058","1962-10","53.3667","6.4667","1.0","EENRUM, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,26,","51.6",",,,E"
"NLE00109058","1962-11","53.3667","6.4667","1.0","EENRUM, NL","16",",E","6",",E","0",",E","0",",","20",",,E,20,","9.8",",,E,19,","44.8",",,,E"
"NLE00109058","1962-12","53.3667","6.4667","1.0","EENRUM, NL","15",",E","9",",E","0",",E","10","1,","80","1,,E,30,+","17.9",",,E,14,","67.4",",,,E"
"NLE00109058","1963-01","53.3667","6.4667","1.0","EENRUM, NL","6",",E","2",",E","0",",E","","","","","4.3",",,E,04,","13.3",",,,E"
"NLE00109058","1963-02","53.3667","6.4667","1.0","EENRUM, NL","10",",E","1",",E","0",",E","","","","","5.0",",,E,12,","16.7",",,,E"
"NLE00109058","1963-03","53.3667","6.4667","1.0","EENRUM, NL","15",",E","8",",E","0",",E","0","5,","20","5,,E,06,","7.0",",,E,11,","36.7",",,,E"
"NLE00109058","1963-04","53.3667","6.4667","1.0","EENRUM, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,16,","45.2",",,,E"
"NLE00109058","1963-05","53.3667","6.4667","1.0","EENRUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","93.0",",,,E"
"NLE00109058","1963-06","53.3667","6.4667","1.0","EENRUM, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,18,","54.7",",,,E"
"NLE00109058","1963-07","53.3667","6.4667","1.0","EENRUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,06,","59.2",",,,E"
"NLE00109058","1963-08","53.3667","6.4667","1.0","EENRUM, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,10,","146.7",",,,E"
"NLE00109058","1963-09","53.3667","6.4667","1.0","EENRUM, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,27,","60.4",",,,E"
"NLE00109058","1963-10","53.3667","6.4667","1.0","EENRUM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,05,","52.9",",,,E"
"NLE00109058","1963-11","53.3667","6.4667","1.0","EENRUM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,08,","95.0",",,,E"
"NLE00109058","1963-12","53.3667","6.4667","1.0","EENRUM, NL","9",",E","4",",E","0",",E","7",",","80",",,E,25,+","5.1",",,E,18,","20.9",",,,E"
"NLE00109058","1964-01","53.3667","6.4667","1.0","EENRUM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,30,","21.1",",,,E"
"NLE00109058","1964-02","53.3667","6.4667","1.0","EENRUM, NL","12",",E","3",",E","0",",E","0","5,","0","5,,E,29,+","4.0",",,E,18,","22.3",",,,E"
"NLE00109058","1964-03","53.3667","6.4667","1.0","EENRUM, NL","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.6",",,E,31,","0.6",",,,E"
"NLE00109058","1964-04","53.3667","6.4667","1.0","EENRUM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,03,","46.1",",,,E"
"NLE00109058","1964-05","53.3667","6.4667","1.0","EENRUM, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,04,","60.0",",,,E"
"NLE00109058","1964-06","53.3667","6.4667","1.0","EENRUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,02,","44.7",",,,E"
"NLE00109058","1964-07","53.3667","6.4667","1.0","EENRUM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,21,","58.1",",,,E"
"NLE00109058","1964-08","53.3667","6.4667","1.0","EENRUM, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,19,","57.3",",,,E"
"NLE00109058","1964-09","53.3667","6.4667","1.0","EENRUM, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,20,","58.7",",,,E"
"NLE00109058","1964-10","53.3667","6.4667","1.0","EENRUM, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,15,","87.4",",,,E"
