"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024115","1929-05","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","137.2","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","8.9","1,m,03,","2.5",",,m,20,","37.8","1,m,02,","","","2.8","1,m","6.2",",,,m","22.81","1,m","29.60","1,,,m","16.03","1,,,m"
"MXN00024115","1929-06","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","121.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,22,+","14.2",",,m,30,","33.3",",m,13,","","","0.0",",m","49.2",",,,m","22.39",",m","28.67",",,,m","16.11",",,,m"
"MXN00024115","1929-07","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","79.0",",m","18",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,07,","28.4",",,m,13,","30.0",",m,18,","0.2","m","0.2",",m","87.6",",,,m","20.87",",m","25.68",",,,m","16.06",",,,m"
"MXN00024115","1929-08","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","94.0",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,29,","10.4",",,m,07,","31.1",",m,08,+","0.5","m","0.3",",m","44.6",",,,m","21.36",",m","26.79",",,,m","15.92",",,,m"
"MXN00024115","1929-09","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","86.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.2",",m,24,","32.3",",,m,11,","32.8",",m,06,","0.5","m","0.0",",m","116.0",",,,m","21.20",",m","26.45",",,,m","15.95",",,,m"
"MXN00024115","1929-10","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","40.1",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,22,","12.2",",,m,15,","30.6",",m,30,+","20.8","m","20.3",",m","36.6",",,,m","18.97",",m","24.89",",,,m","13.05",",,,m"
"MXN00024115","1929-11","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","18.7","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","1.1","1,m,16,","6.4",",,m,13,","31.7","1,m,12,+","101.6","m","80.8","1,m","14.4",",,,m","15.94","2,m","22.74","1,,,m","9.14","1,,,m"
"MXN00024115","1929-12","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","1.4",",m","4",",m","0",",m","0",",m","0",",m","4",",m","0",",m","14",",m","0",",m","-1.7",",m,23,+","1.8",",,m,13,","28.3",",m,09,","269.5","m","167.9",",m","4.2",",,,m","12.96",",m","19.21",",,,m","6.72",",,,m"
"MXN00024115","1930-01","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","9.6","m","9.6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-3.3",",m,23,","0.3",",,m,15,","29.4",",m,28,+","400.5","m","131.0",",m","0.3",",,,m","14.42",",m","22.22",",,,m","6.62",",,,m"
"MXN00024115","1930-02","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","31.3","m","21.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.2",",m,06,","9.4",",,m,22,","31.1",",m,26,","472.7","m","72.2",",m","10.0",",,,m","16.53",",m","24.38",",,,m","8.68",",,,m"
