"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWL0003","2009-01","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","8",",N","6",",N","1",",N","74.7",",,N,07,","105.1",",,,N"
"US1NCWL0003","2009-02","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","7",",N","4",",N","0",",N","11.2",",,N,19,","37.1",",,,N"
"US1NCWL0003","2009-03","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","11","5,N","10","5,N","2","5,N","26.9","5,,N,02,","138.6","5,,,N"
"US1NCWL0003","2009-04","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","12","3,N","6","3,N","0","3,N","23.6","3,,N,20,","88.2","3,,,N"
"US1NCWL0003","2009-05","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","17","4,N","13","4,N","2","4,N","80.8","4,,N,26,","213.8","4,,,N"
"US1NCWL0003","2009-06","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","12",",N","10",",N","2",",N","28.4",",,N,04,","111.7",",,,N"
"US1NCWL0003","2009-08","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","13","3,N","6","3,N","1","3,N","37.6","3,,N,02,","98.8","3,,,N"
"US1NCWL0003","2009-09","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","16",",N","11",",N","3",",N","38.1",",,N,27,","197.7",",,,N"
"US1NCWL0003","2009-10","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","11","1,N","8","1,N","1","1,N","30.5","1,,N,28,","74.5","1,,,N"
"US1NCWL0003","2009-11","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","9","1,N","5","1,N","1","1,N","47.8","1,,N,11,","113.9","1,,,N"
"US1NCWL0003","2009-12","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","12","2,N","9","2,N","4","2,N","49.8","2,,N,09,","222.7","2,,,N"
"US1NCWL0003","2010-01","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","9",",N","5",",N","3",",N","80.0",",,N,25,","177.9",",,,N"
"US1NCWL0003","2010-02","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","8","1,N","4","1,N","1","1,N","26.4","1,,N,06,","59.1","1,,,N"
"US1NCWL0003","2010-03","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","11",",N","7",",N","2",",N","49.3",",,N,22,","127.5",",,,N"
"US1NCWL0003","2010-04","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","3","4,N","3","4,N","0","4,N","19.3","4,,N,09,","41.2","4,,,N"
"US1NCWL0003","2010-05","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","13","2,N","9","2,N","0","2,N","23.1","2,,N,15,","96.5","2,,,N"
"US1NCWL0003","2010-06","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","14","3,N","8","3,N","0","3,N","20.8","3,,N,20,","100.3","3,,,N"
"US1NCWL0003","2010-08","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","14","1,N","11","1,N","1","1,N","27.4","1,,N,15,","141.6","1,,,N"
"US1NCWL0003","2010-09","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","8","3,N","7","3,N","2","3,N","58.9","3,,N,27,","121.9","3,,,N"
"US1NCWL0003","2010-11","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","7","2,N","4","2,N","0","2,N","16.3","2,,N,30,","43.5","2,,,N"
"US1NCWL0003","2010-12","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","8","3,N","5","3,N","1","3,N","95.0","3,,N,01,","128.8","3,,,N"
"US1NCWL0003","2011-01","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","9",",N","4",",N","0",",N","19.6",",,N,26,","44.6",",,,N"
"US1NCWL0003","2011-02","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","6","2,N","3","2,N","1","2,N","33.8","2,,N,25,","62.1","2,,,N"
"US1NCWL0003","2011-03","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","14","2,N","11","2,N","2","2,N","53.1","2,,N,06,","171.7","2,,,N"
"US1NCWL0003","2011-04","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","13","2,N","7","2,N","2","2,N","37.3","2,,N,16,","135.4","2,,,N"
"US1NCWL0003","2011-05","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","14","2,N","11","2,N","1","2,N","27.9","2,,N,27,","166.1","2,,,N"
"US1NCWL0003","2011-06","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","14",",N","10",",N","1",",N","28.4",",,N,13,","137.1",",,,N"
"US1NCWL0003","2011-09","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","","","","","","","","","150.8","3,a,,N"
"US1NCWL0003","2011-11","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","7","4,N","5","4,N","1","4,N","49.0","4,,N,29,","79.2","4,,,N"
"US1NCWL0003","2011-12","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","","","","","","","","","155.1","5,a,,N"
"US1NCWL0003","2012-01","36.21245","-81.25443","392.9","MILLERS CREEK 1.9 NNW, NC US","12","1,N","8","1,N","1","1,N","36.6","1,,N,12,","93.8","1,,,N"
