"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0017","2018-01","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","4","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,12,","39.2",",a,,N","",""
"US1NCMS0017","2018-02","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","7","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,07,","54.2",",a,,N","",""
"US1NCMS0017","2018-03","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","11",",N","10",",N","0",",N","","","","","24.6",",,N,01,","96.8",",,,N","",""
"US1NCMS0017","2018-04","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","10",",N","5",",N","1",",N","","","","","40.9",",,N,16,","86.8",",,,N","",""
"US1NCMS0017","2018-06","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","12",",N","11",",N","4",",N","","","","","31.2",",,N,26,","174.7",",,,N","",""
"US1NCMS0017","2018-08","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","","","","","","","","","","","","","90.1","2,a,,N","",""
"US1NCMS0017","2018-09","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","9",",N","5",",N","1",",N","","","","","31.5",",,N,11,","73.6",",,,N","",""
"US1NCMS0017","2019-04","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","9","4,N","7","4,N","1","4,N","","","","","48.0","4,,N,20,","130.8",",a,,N","",""
"US1NCMS0017","2019-05","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","12",",N","7",",N","1",",N","","","","","29.0",",,N,12,","98.0",",,,N","",""
"US1NCMS0017","2020-01","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","16",",N","8",",N","0",",N","","","","","15.5",",,N,14,","81.9",",,,N","",""
"US1NCMS0017","2020-02","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","10","5,N","7","5,N","2","5,N","","","","","49.5","5,,N,06,","166.9","2,a,,N","",""
"US1NCMS0017","2020-03","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","13","4,N","9","4,N","1","4,N","","","","","30.0","4,,N,25,","109.5","1,a,,N","",""
"US1NCMS0017","2020-04","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","15",",N","13",",N","2",",N","","","","","86.1",",,N,13,","214.6",",,,N","",""
"US1NCMS0017","2020-05","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","13",",N","6",",N","1",",N","","","","","36.8",",,N,21,","98.4",",,,N","",""
"US1NCMS0017","2020-06","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","12",",N","8",",N","0",",N","","","","","17.5",",,N,29,","71.8",",,,N","",""
"US1NCMS0017","2020-07","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","9",",N","4",",N","0",",N","","","","","13.7",",,N,09,","45.1",",,,N","",""
"US1NCMS0017","2020-08","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","18",",N","14",",N","1",",N","","","","","28.4",",,N,01,","139.6",",,,N","",""
"US1NCMS0017","2020-09","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","14",",N","10",",N","1",",N","","","","","41.9",",,N,25,","154.4",",,,N","",""
"US1NCMS0017","2020-10","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","9",",N","6",",N","2",",N","","","","","39.1",",,N,11,","96.7",",,,N","",""
"US1NCMS0017","2020-11","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,12,","64.3",",,,N","0","5,,,N"
"US1NCMS0017","2020-12","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","10",",N","8",",N","2",",N","","","","","30.5",",,N,25,","104.3",",,,N","",""
"US1NCMS0017","2021-01","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","12","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,26,","73.9","1,a,,N","",""
"US1NCMS0017","2021-02","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","9","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,18,","81.8",",a,,N","",""
"US1NCMS0017","2021-03","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","12",",N","7",",N","1",",N","","","","","53.6",",,N,26,","128.2",",,,N","",""
"US1NCMS0017","2021-04","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.8","1,,N,01,","49.9","1,,,N","0","5,,,N"
"US1NCMS0017","2021-05","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","11","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,10,","99.8","1,,,N","",""
"US1NCMS0017","2021-06","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","7",",N","5",",N","0",",N","","","","","18.8",",,N,10,","60.2",",,,N","",""
"US1NCMS0017","2021-07","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","11",",N","7",",N","1",",N","","","","","50.8",",,N,28,","136.8",",,,N","",""
"US1NCMS0017","2021-08","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","13","2,N","9","2,N","2","2,N","","","","","84.3","2,,N,18,","183.2",",a,,N","",""
"US1NCMS0017","2021-09","35.79956","-82.5453","646.8","MARS HILL 2.0 S, NC US","5",",N","5",",N","0",",N","","","","","21.6",",,N,01,","48.8",",,,N","",""
