"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102490","1905-10","46.65","-116.25","365.8","DENT, ID US","","","","","7",",6","5",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","0","1,T,6,17,","25.4",",,6,13,","","","","","","","55.3",",,,6","0","1,T,,6","","","","","",""
"USC00102490","1905-11","46.65","-116.25","365.8","DENT, ID US","","","0.0","2,6","9",",6","5",",6","1",",6","","","3",",6","0","2,6","16","2,6","2","1,6","0","1,6","0","1,6","-6.1","2,6,28,","","","51",",,6,27,+","36.6",",,6,26,","12.2","1,6,11,+","","","417.4","1,6","76.2",",,,6","140",",,,6","3.44","2,6","6.94","1,,,6","-0.06","2,,,6"
"USC00102490","1905-12","46.65","-116.25","365.8","DENT, ID US","","","","","15",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","97",",,6,26,","13.7",",,6,07,","","","","","","","67.5",",,,6","419",",,,6","","","","","",""
"USC00102490","1906-01","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","6",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-5.0",",6,01,","","","102",",,6,11,","17.0",",,6,17,","7.2",",6,31,","","","543.1",",6","82.3",",,,6","407",",,,6","0.81",",6","2.46",",,,6","-0.83",",,,6"
"USC00102490","1906-02","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-7.8",",6,08,","","","30",",,6,26,","11.2",",,6,18,","8.9",",6,19,","","","447.1",",6","62.1",",,,6","64",",,,6","2.37",",6","5.54",",,,6","-0.81",",,,6"
"USC00102490","1906-03","46.65","-116.25","365.8","DENT, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-16.1",",6,16,+","","","168",",,6,12,","6.4",",,6,12,","20.0",",6,29,","","","455.4",",6","29.0",",,,6","229",",,,6","3.64",",6","9.50",",,,6","-2.22",",,,6"
"USC00102490","1906-04","46.65","-116.25","365.8","DENT, ID US","0.8","6","0.8","1,6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","15","1,6","1","1,6","-2.2",",6,10,","","","","","3.8",",,6,23,+","33.3","1,6,21,","","","194.4","1,6","19.2",",,,6","","","11.76","1,6","20.63","1,,,6","2.89",",,,6"
"USC00102490","1906-05","46.65","-116.25","365.8","DENT, ID US","6.1","6","5.3","2,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","15","2,6","1","2,6","0.0",",6,05,","","","0",",,6,31,+","42.2",",,6,29,","36.1","2,6,09,","","","124.5","2,6","113.8",",,,6","0",",,,6","14.18","2,6","21.09","2,,,6","7.27",",,,6"
"USC00102490","1906-06","46.65","-116.25","365.8","DENT, ID US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.4",",,6,16,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00102490","1906-07","46.65","-116.25","365.8","DENT, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
