"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306831","1946-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,12,","80.8",",,,6","",""
"USC00306831","1946-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,11,","37.8",",,,6","",""
"USC00306831","1946-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","20",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,21,","40.1",",,,6","",""
"USC00306831","1947-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","16","2,6","10","2,6","0","2,6","26","5,6","","","","","","","229","5,,6,09,","","","22.4","2,,6,02,","99.7","2,,,6","",""
"USC00306831","1947-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15","2,6","2","2,6","0","2,6","24","4,6","","","","","","","203","4,,6,27,","","","9.4","2,,6,24,","26.6","2,,,6","",""
"USC00306831","1947-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00306831","1947-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","18",",6","12",",6","0",",6","","","","","2","","1","","","","","","17.8",",,6,08,","119.3",",,,6","",""
"USC00306831","1947-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",6","7",",6","2",",6","","","","","5","","","","","","","","33.0",",,6,16,","122.8",",,,6","",""
"USC00306831","1947-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","28.7",",,6,06,","77.7",",,,6","",""
"USC00306831","1948-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","53.3",",,,0","0",",,,0"
"USC00306831","1948-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","80.7",",,,0","0",",,,0"
"USC00306831","1948-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","41.4",",,,0","0",",,,0"
"USC00306831","1948-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","26.7","2,,0,09,","83.1",",a,,0","0",",T,,0"
"USC00306831","1948-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","10",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,28,","23.9",",,0,07,","90.7",",,,0","25",",,,0"
"USC00306831","1948-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","9",",0","0",",0","6","2,0","","","","","","","102","2,,0,15,","","","15.2",",,0,23,","68.4",",,,0","",""
"USC00306831","1949-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","","","","","","","6","4,0","2","2,0","","","","","127","4,,0,27,","114","2,,0,27,","","","","","208","2,,,0"
"USC00306831","1949-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","7",",0","0",",0","10","4,","","","","","","","76","4,,0,28,","","","7.6",",,0,22,","27.8",",,,0","",""
"USC00306831","1949-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","3",",0","0",",0","5","3,0","5",",0","","","","","76","3,,0,10,","76",",,0,10,","12.7",",,0,31,","34.3",",,,0","241",",,,0"
"USC00306831","1949-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","3",",0","3",",0","","","","","76",",,0,06,+","76",",,0,06,+","15.7",",,0,26,","51.9",",,,0","177",",,,0"
"USC00306831","1949-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","91.6",",,,0","0",",,,0"
"USC00306831","1949-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","41.9",",,,0","0",",,,0"
"USC00306831","1949-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","147.6",",,,0","0",",,,0"
"USC00306831","1949-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","97.5",",,,0","0",",,,0"
"USC00306831","1949-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","64.9",",,,0","0",",,,0"
"USC00306831","1949-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","32.2",",,,0","0",",,,0"
"USC00306831","1949-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","5",",0","0",",0","6",",","","","3","","1","","76",",,0,26,+","","","7.6",",,0,03,","36.9",",,,0","",""
"USC00306831","1949-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","6",",0","0",",0","6",",","","","3","","","","102",",,0,02,+","","","17.8",",,0,11,","54.7",",,,0","",""
"USC00306831","1950-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","9",",0","1",",0","5",",0","0","2,0","7","","","","51",",,0,30,+","10","2,,0,20,","26.4",",,0,06,","83.0",",,,0","10","2,,,0"
"USC00306831","1950-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","6",",0","1",",0","","","7",",0","4","","","","","","330",",,0,13,","27.4",",,0,13,","62.9",",,,0","736",",,,0"
"USC00306831","1950-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10","3,0","7","3,0","0","3,0","9",",0","6",",0","2","","1","","152",",,0,23,","208",",,0,23,","20.8","3,,0,23,","72.7","1,a,,0","604",",a,,0"
"USC00306831","1950-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","5",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,13,","25",",,0,13,","7.1",",,0,04,","24.9",",,,0","38",",,,0"
"USC00306831","1950-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","54.9",",,,0","0",",,,0"
"USC00306831","1950-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","78.3",",,,0","0",",,,0"
"USC00306831","1950-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,21,","145.9","1,,,0","0",",,,0"
"USC00306831","1950-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","31.5",",,,0","0",",,,0"
"USC00306831","1950-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,24,","43.2",",,0,01,","77.4",",,,0","0",",T,,0"
"USC00306831","1950-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","130.1",",,,0","0",",,,0"
"USC00306831","1950-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","9",",0","2",",0","4",",0","3",",0","3","","","","76",",,0,30,","64",",,0,29,","41.1",",,0,05,","124.3",",,,0","163",",,,0"
"USC00306831","1950-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9","2,0","7","2,0","0","2,0","13",",0","","","1","","","","203",",,0,05,","","","19.1","2,,0,04,","72.5",",a,,0","",""
"USC00306831","1951-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","","","9",",0","1","","1","","","","163",",,0,08,","16.5",",,0,24,","47.1",",,,0","623",",,,0"
"USC00306831","1951-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","0",",0","","","3","1,0","5","","","","","","76","1,,0,08,","16.3",",,0,22,","70.1",",,,0","181","1,,,0"
"USC00306831","1951-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","2",",0","","","4",",0","3","","1","","","","61",",,0,01,","38.1",",,0,31,","104.9",",,,0","257",",,,0"
"USC00306831","1951-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","1",",0","0",",0","5","","1","","25",",,0,01,","23",",,0,01,","21.1",",,0,13,","73.4",",,,0","64",",,,0"
"USC00306831","1951-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",T,0,21,","14.2",",,0,11,","36.8",",,,0","0",",T,,0"
"USC00306831","1951-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","9",",0","3",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","204.3",",,,0","0",",,,0"
"USC00306831","1951-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","149.2",",,,0","0",",,,0"
"USC00306831","1951-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","48.2",",,,0","0",",,,0"
"USC00306831","1951-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","74.9",",,,0","0",",,,0"
"USC00306831","1951-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","31.6",",,,0","0",",,,0"
"USC00306831","1951-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","10",",0","0",",0","17",",0","6",",0","4","","","","178",",,0,04,","267",",,0,17,","16.3",",,0,16,","86.8",",,,0","622",",,,0"
"USC00306831","1951-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","11",",0","0",",0","21",",0","8",",0","7","","","","330",",,0,19,","114",",,0,12,","9.1",",,0,26,","62.5",",,,0","515",",,,0"
"USC00306831","1952-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","23",",0","4",",0","6","","1","","127",",,0,25,+","89",",,0,20,","14.7",",,0,18,","48.0",",,,0","242",",,,0"
"USC00306831","1952-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","4",",0","0",",0","24",",0","5",",0","1","","","","356",",,0,24,+","229",",,0,17,","14.0",",,0,04,","35.6",",,,0","491",",,,0"
"USC00306831","1952-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","4",",0","0",",0","20","1,0","5",",0","3","","1","","330","1,,0,09,+","127",",,0,19,","9.7",",,0,11,","37.3",",,,0","348",",,,0"
"USC00306831","1952-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",T,0,08,+","31.0",",,0,06,","84.1",",,,0","0",",T,,0"
"USC00306831","1952-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,06,","36.1",",,0,25,","121.5",",,,0","0",",T,,0"
"USC00306831","1952-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","71.0",",,,0","0",",,,0"
"USC00306831","1952-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,21,","56.0","1,,,0","0",",,,0"
"USC00306831","1952-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","82.7",",,,0","0",",,,0"
"USC00306831","1952-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","76.9",",,,0","0",",,,0"
"USC00306831","1952-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","5",",0","1",",0","3",",0","1","1,0","2","","1","","76",",,0,20,","76","1,,0,20,","26.2",",,0,07,","77.6",",,,0","89","1,,,0"
"USC00306831","1952-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","9",",0","0",",0","2",",0","0","1,0","8","","","","25",",,0,30,+","20","1,,0,07,","19.3",",,0,22,","86.2",",,,0","51","1,,,0"
"USC00306831","1952-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","1",",0","20",",0","6",",0","5","","","","76",",,0,22,+","76",",,0,21,+","43.2",",,0,11,","70.1",",,,0","348",",,,0"
"USC00306831","1953-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","0",",0","20",",0","6",",0","7","","","","178",",,0,13,+","102",",,0,07,","16.5",",,0,09,","70.5",",,,0","335",",,,0"
"USC00306831","1953-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","0",",0","20",",0","5",",0","1","","","","152",",,0,19,+","64",",,0,12,","9.4",",,0,12,","30.5",",,,0","286",",,,0"
"USC00306831","1953-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","6",",0","1",",0","11",",0","5",",0","3","","","","152",",,0,02,+","102",",,0,01,","40.6",",,0,24,","75.9",",,,0","238",",,,0"
"USC00306831","1953-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00306831","1953-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","119.5",",,,0","0",",,,0"
"USC00306831","1953-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","69.0",",,,0","0",",,,0"
"USC00306831","1953-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","115.4",",,,0","0",",,,0"
"USC00306831","1953-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","60.5",",,,0","0",",,,0"
"USC00306831","1953-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","65.1",",,,0","0",",,,0"
"USC00306831","1953-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","15.7",",,0,07,","29.9",",,,0","0",",T,,0"
"USC00306831","1953-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","305",",,0,08,","180",",,0,08,","16.5",",,0,23,","38.2",",,,0","320",",,,0"
"USC00306831","1953-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","11",",0","4",",0","","","","","152",",,0,19,","51",",,0,16,+","10.9",",,0,10,","46.5",",,,0","205",",,,0"
"USC00306831","1954-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","5",",0","0",",0","21",",0","7",",0","","","","","152",",,0,18,+","69",",,0,16,","12.2",",,0,27,","40.4",",,,0","305",",,,0"
"USC00306831","1954-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","7",",0","0",",0","17",",0","3",",0","","","","","127",",,0,12,+","36",",,0,09,","11.9",",,0,17,","48.4",",,,0","182",",,,0"
"USC00306831","1954-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","5",",0","0",",0","12",",0","4",",0","","","","","152",",,0,31,+","160",",,0,30,","18.0",",,0,30,","72.8",",,,0","320",",,,0"
"USC00306831","1954-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","9",",0","0",",0","5",",0","1",",0","","","","","152",",,0,01,","25",",,0,03,","19.8",",,0,28,+","86.4",",,,0","38",",,,0"
"USC00306831","1954-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,10,+","20.8",",,0,04,","81.2",",,,0","0",",T,,0"
"USC00306831","1954-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","125.5",",,,0","0",",,,0"
"USC00306831","1954-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","44.1",",,,0","0",",,,0"
"USC00306831","1954-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","65.8",",,,0","0",",,,0"
"USC00306831","1954-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","10.7",",,0,08,","50.4",",,,0","0",",T,,0"
"USC00306831","1954-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","19.3",",,0,16,","75.3",",,,0","0",",T,,0"
"USC00306831","1954-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","5",",0","0",",0","10",",0","4",",0","","","","","127",",,0,03,","114",",,0,03,","14.0",",,0,03,","59.1",",,,0","325",",,,0"
"USC00306831","1954-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","17",",0","10",",0","0",",0","31",",0","6",",0","","","","","279",",,0,08,","127",",,0,07,","23.4",",,0,15,","86.2",",,,0","368",",,,0"
"USC00306831","1955-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","4",",0","0",",0","26",",0","3",",0","","","","","203",",,0,31,+","51",",,0,07,","13.2",",,0,06,","37.6",",,,0","188",",,,0"
"USC00306831","1955-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","7",",0","0",",0","28",",0","5",",0","","","","","381",",,0,18,+","152",",,0,12,","17.0",",,0,28,","54.7",",,,0","432",",,,0"
"USC00306831","1955-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","8",",0","0",",0","11",",0","2",",0","","","","","76",",,0,28,+","51",",,0,26,","20.3",",,0,01,","96.1",",,,0","161",",,,0"
"USC00306831","1955-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","9",",0","0",",0","2","2,0","2","2,0","","","","","51","2,,0,04,","38","2,,0,04,","20.3",",,0,26,","70.2",",,,0","63","2,,,0"
"USC00306831","1955-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","15.7",",,0,08,","45.4",",,,0","0",",T,,0"
"USC00306831","1955-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","16.3",",,0,12,","28.6",",,,0","0",",T,,0"
"USC00306831","1955-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","85.6",",,,0","0",",,,0"
"USC00306831","1955-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","184.5",",,,0","0",",,,0"
"USC00306831","1955-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","60.5",",,,0","0",",,,0"
"USC00306831","1955-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,+","72.1",",,0,15,","247.1",",,,0","0",",T,,0"
"USC00306831","1955-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","0",",0","3",",0","2",",0","","","","","178",",,0,20,","152",",,0,20,","22.9",",,0,16,","56.9",",,,0","195",",,,0"
"USC00306831","1955-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","23",",0","7",",0","","","","","254",",,0,23,","102",",,0,23,","12.2",",,0,04,","42.3",",,,0","341",",,,0"
"USC00306831","1956-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","6",",0","0",",0","31",",0","6",",0","","","","","356",",,0,31,","152",",,0,31,","9.7",",,0,31,","38.8",",,,0","460",",,,0"
"USC00306831","1956-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","9",",0","0",",0","29",",0","4",",0","","","","","381",",,0,14,+","102",",,0,12,","21.1",",,0,07,","73.7",",,,0","260",",,,0"
