"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0001","2008-05","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,30,","35.2",",,,N","0",",,,N"
"US1WIDN0001","2008-06","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","15",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","55.6",",,N,06,","152.4",",,,N","0",",,,N"
"US1WIDN0001","2008-07","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","25.4","5,,N,19,+","86.5","5,,,N","0","5,,,N"
"US1WIDN0001","2008-08","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,28,","52.5",",,,N","0",",,,N"
"US1WIDN0001","2008-09","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.7","4,,N,14,","43.9",",a,,N","0","4,,,N"
"US1WIDN0001","2008-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","30.2","3,,N,08,","56.9",",a,,N","0","3,,,N"
"US1WIDN0001","2008-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","10",",N","6",",N","0",",N","","","7",",N","","","102",",,N,23,+","7.1",",,N,21,","28.8",",,,N","458",",,,N"
"US1WIDN0001","2009-01","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","3","1,N","1","1,N","0","1,N","","","3","1,N","","","71","1,,N,13,","4.1","1,,N,13,","4.7","1,,,N","145","1,,,N"
"US1WIDN0001","2009-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","5","1,N","3","1,N","0","1,N","","","3","2,N","","","122","2,,N,27,","12.2","1,,N,27,","21.7","1,,,N","265","2,,,N"
"US1WIDN0001","2009-03","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","4",",N","3",",N","0",",N","","","1","5,N","","","38","5,,N,21,","18.8",",,N,25,","32.5",",,,N","48","5,,,N"
"US1WIDN0001","2009-04","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","11",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,27,","53.3",",,,N","",""
"US1WIDN0001","2009-05","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","12","1,N","4","1,N","0","1,N","","","","","","","","","16.8","1,,N,06,","48.2","1,,,N","",""
"US1WIDN0001","2009-06","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","14","4,N","8","4,N","1","4,N","","","","","","","","","37.8","4,,N,18,","120.1","1,a,,N","",""
"US1WIDN0001","2009-07","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","8.1","4,,N,23,","34.2","4,,,N","",""
"US1WIDN0001","2009-08","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","14","4,N","8","4,N","1","4,N","","","","","","","","","41.4","4,,N,09,","140.0",",a,,N","",""
"US1WIDN0001","2009-09","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","22.6",",,N,26,","33.5",",,,N","0","4,,,N"
"US1WIDN0001","2009-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","18","1,N","12","1,N","1","1,N","","","","","","","","","28.7","1,,N,02,","141.5","1,,,N","",""
"US1WIDN0001","2009-11","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9","3,N","3","3,N","0","3,N","","","","","","","","","10.2","3,,N,09,","24.0","3,,,N","",""
"US1WIDN0001","2009-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","5","5,N","","","122","5,,N,24,","","","","","492","5,,,N"
"US1WIDN0001","2010-01","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","25","4,,N,07,","9.1","4,,N,24,","36.3",",a,,N","28","4,,,N"
"US1WIDN0001","2010-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","84","5,,N,15,","4.1","5,,N,  ,","23.9",",a,,N","176","5,,,N"
"US1WIDN0001","2010-03","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","5",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","8.9",",,N,12,","17.8",",,,N","0","1,,,N"
"US1WIDN0001","2010-04","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","10","3,N","5","3,N","0","3,N","","","","","","","","","19.3","3,,N,30,","68.4","3,,,N","",""
"US1WIDN0001","2010-06","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","97.5","3,a,,N","",""
"US1WIDN0001","2010-07","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","12",",N","9",",N","1",",N","","","","","","","","","61.7",",,N,15,","138.2",",,,N","",""
"US1WIDN0001","2010-08","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","11",",N","8",",N","2",",N","","","","","","","","","62.2",",,N,11,","167.4",",,,N","",""
"US1WIDN0001","2010-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","5","2,N","3","2,N","0","2,N","","","","","","","","","20.6","2,,N,26,","49.8",",a,,N","",""
"US1WIDN0001","2010-11","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7",",N","4",",N","0",",N","","","3","2,N","","","61","2,,N,25,","16.8",",,N,14,","47.5",",,,N","178","2,,,N"
"US1WIDN0001","2010-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7",",N","5",",N","0",",N","","","5","2,N","","","254","2,,N,12,","23.6",",,N,12,","61.0",",,,N","636","2,,,N"
"US1WIDN0001","2011-01","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","15","2,N","4","2,N","0","2,N","","","6","2,N","","","71","2,,N,27,","6.1","2,,N,15,","22.1","2,,,N","396","2,,,N"
"US1WIDN0001","2011-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","3","2,N","3","2,N","0","2,N","","","3","2,N","","","267","2,,N,21,","22.9","2,,N,21,","32.1","2,,,N","389","2,,,N"
