"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000011","2015-05","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,30,","44.4","1,,,N","0","1,,,N"
"CA1BC000011","2015-06","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,19,","48.1","1,,,N","0","1,,,N"
"CA1BC000011","2015-08","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","12","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.6","2,,N,  ,","46.6",",a,,N","0","2,,,N"
"CA1BC000011","2015-10","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","14","5,N","7","5,N","0","5,N","","","1","5,N","","","41","5,,N,26,","13.5","5,,N,11,","45.3",",a,,N","41","5,,,N"
"CA1BC000011","2015-11","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","6",",N","4",",N","0",",N","0","2,N","0",",N","20","2,,N,30,+","20",",,N,13,","8.9",",,N,07,","26.8",",,,N","40",",,,N"
"CA1BC000011","2015-12","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","17",",N","7",",N","0",",N","22","1,N","8",",N","351","1,,N,31,+","150",",,N,27,","14.7",",,N,27,","59.4",",,,N","640",",,,N"
"CA1BC000011","2016-01","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","14",",N","8",",N","0",",N","31",",N","6","1,N","409",",,N,19,+","79","1,,N,14,+","8.9",",,N,23,","43.7",",,,N","334","1,,,N"
"CA1BC000011","2016-02","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","","","","","","","","","","","","","","","","","55.3","4,a,,N","",""
"CA1BC000011","2016-03","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","13","1,N","7","1,N","0","1,N","28","1,N","4","1,N","429","1,,N,02,","61","1,,N,02,","7.9","1,,N,03,","36.8","1,,,N","173","1,,,N"
"CA1BC000011","2016-04","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,06,","22.6","1,,N,23,","58.2","1,,,N","0","1,T,,N"
"CA1BC000011","2016-05","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","","","","","","","","","","","","","","","","","30.7",",a,,N","",""
"CA1BC000011","2016-06","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","14","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","36.6","2,,N,16,","103.0",",a,,N","0","2,,,N"
"CA1BC000011","2016-07","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","14","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.1","2,,N,05,","127.9","2,,,N","0","2,,,N"
"CA1BC000011","2016-08","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","","","","","","","","","","","","","","","","","43.6","1,a,,N","",""
