"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCK0003","2011-09","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","14","1,N","11","1,N","1","1,N","46.2","1,,N,04,","154.4","1,,,N"
"US1OHCK0003","2011-10","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","11","2,N","7","2,N","1","2,N","47.0","2,,N,20,","99.2",",a,,N"
"US1OHCK0003","2011-11","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","11","2,N","8","2,N","1","2,N","26.2","2,,N,14,","135.3",",a,,N"
"US1OHCK0003","2011-12","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","12","1,N","10","1,N","1","1,N","26.2","1,,N,05,","106.5","1,,,N"
"US1OHCK0003","2012-01","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","9",",N","7",",N","0",",N","22.9",",,N,26,","89.1",",,,N"
"US1OHCK0003","2012-02","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","8",",N","6",",N","0",",N","14.0",",,N,29,","32.6",",,,N"
"US1OHCK0003","2012-03","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","8",",N","3",",N","0",",N","15.7",",,N,09,","37.4",",,,N"
"US1OHCK0003","2012-04","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","6",",N","5",",N","1",",N","26.2",",,N,27,","75.0",",,,N"
"US1OHCK0003","2012-05","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","5","4,N","3","4,N","0","4,N","20.3","4,,N,01,","85.1",",a,,N"
"US1OHCK0003","2012-06","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","6",",N","6",",N","1",",N","50.8",",,N,18,","109.6",",,,N"
"US1OHCK0003","2012-07","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","6",",N","6",",N","3",",N","33.8",",,N,27,","129.6",",,,N"
"US1OHCK0003","2012-08","39.863295","-83.6723362","333.8","SOUTH CHARLESTON 3.0 NNW, OH US","3","3,N","2","3,N","1","3,N","26.9","3,,N,09,","35.2",",a,,N"
