"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAK0058","2014-08","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","5","3,N","3","3,N","0","3,N","15.2","3,,N,03,","84.0",",a,,N"
"US1SCAK0058","2014-09","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","","","","","","","","","225.1",",a,,N"
"US1SCAK0058","2014-10","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","","","","","","","","","11.9","2,a,,N"
"US1SCAK0058","2014-11","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","","","","","","","","","72.4","4,a,,N"
"US1SCAK0058","2014-12","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","9","3,N","4","3,N","2","3,N","62.2","3,,N,24,","115.5",",a,,N"
"US1SCAK0058","2015-01","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","","","","","","","","","83.4",",a,,N"
"US1SCAK0058","2015-02","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","8","2,N","6","2,N","2","2,N","41.4","2,,N,26,","118.3",",a,,N"
"US1SCAK0058","2015-03","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","","","","","","","","","89.7",",a,,N"
"US1SCAK0058","2015-04","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","11","5,N","5","5,N","1","5,N","46.0","5,,N,14,","155.5",",a,,N"
"US1SCAK0058","2015-05","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","3","5,N","1","5,N","0","5,N","21.1","5,,N,27,","23.0","3,a,,N"
"US1SCAK0058","2015-06","33.488228","-81.729465","141.7","AIKEN 3.6 S, SC US","","","","","","","","","89.1","3,a,,N"
