"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135952","1897-04","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","23.3",",0,22,","","","309.6",",0","57.4",",,,0","0",",,,0","8.01",",0","14.23",",,,0","1.79",",,,0"
"USC00135952","1897-05","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","21.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","2","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","29.4",",0,18,","","","119.2",",0","76.0",",,,0","0",",,,0","15.17",",0","21.64",",,,0","8.70",",,,0"
"USC00135952","1897-06","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","64.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","6","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","36.7",",0,17,","","","49.7",",0","124.0",",,,0","0",",,,0","18.84",",0","25.86",",,,0","11.82",",,,0"
"USC00135952","1897-07","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","172.9","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","3","","11.1","1,0,14,+","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,09,","36.7","1,0,08,","1.7","","1.7","1,0","50.7","1,,,0","0","1,,,0","24.04","1,0","30.64","1,,,0","17.45","1,,,0"
"USC00135952","1897-08","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","75.1","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","","","4.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","31.7","2,0,06,","22.0","","20.3","2,0","63.0",",,,0","0",",,,0","20.23","3,0","26.08","2,,,0","14.39","3,,,0"
"USC00135952","1897-09","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","78.7","2,0","3","1,0","3","1,0","2","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","2","2,0","","","1","","-1.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","56.9","1,,0,01,","32.2","2,0,13,+","65.6","","43.6","2,0","102.6","1,,,0","0",",,,0","19.59","2,0","26.47","2,,,0","12.70","2,,,0"
"USC00135952","1898-01","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","","","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,02,","","","","","9.7","1,,0,12,","10.0",",0,09,+","","","683.3",",0","13.5","1,,,0","","","-3.71",",0","2.41",",,,0","-9.82",",,,0"
"USC00135952","1898-02","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,01,","","","51",",,0,16,+","25.4",",,0,19,","12.2",",0,08,","","","631.4",",0","40.7",",,,0","178",",,,0","-4.22",",0","1.39",",,,0","-9.83",",,,0"
"USC00135952","1898-03","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","0","5,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,23,","0","5,,0,31,+","102",",,0,11,","15.5","1,,0,22,","19.4",",0,21,","","","452.1",",0","41.0","1,,,0","153",",,,0","3.75",",0","10.14",",,,0","-2.64",",,,0"
"USC00135952","1898-04","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","2.0","0","2.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","","","-6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","30.6",",0,16,","","","229.5",",0","51.9",",,,0","0",",,,0","10.41","1,0","18.02",",,,0","2.80","1,,,0"
"USC00135952","1898-05","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","7.0","0","5.0","3,0","12","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","1,0","18","1,0","0","1,0","","","","","1.7","3,0,06,","0","1,,0,31,+","0","1,,0,31,+","33.5","1,,0,21,","27.8","1,0,24,+","","","82.8","1,0","86.7","1,,,0","0","1,,,0","15.64","3,0","21.80","1,,,0","9.48","3,,,0"
"USC00135952","1898-06","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","77.9","0","70.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","8.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","32.2",",0,23,","","","4.8",",0","86.2",",,,0","0",",,,0","20.62","1,0","25.78",",,,0","15.46","1,,,0"
