"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126304","1974-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","92.5","0","52.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","31.1",",0,21,","2994.0","0","27.9",",0","89.0",",,,0","0",",,,0","19.16",",0","24.59",",,,0","13.72",",,,0"
"USC00126304","1974-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","252.6","0","160.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","34.4",",0,19,","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","23.50",",0","30.13",",,,0","16.87",",,,0"
"USC00126304","1974-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","380.0","0","127.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","31.7",",0,19,+","3.9","0","3.9",",0","131.0",",,,0","0",",,,0","22.32",",0","28.51",",,,0","16.12",",,,0"
"USC00126304","1974-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","404.2","0","24.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","29.4",",0,12,","97.7","0","93.8",",0","137.3",",,,0","0",",,,0","16.01",",0","21.89",",,,0","10.13",",,,0"
"USC00126304","1974-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","","","-6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","","","32.9",",,,0","0",",,,0","","","","","3.35","1,,,0"
"USC00126304","1974-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","2.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-6.7",",0,26,","0",",,0,30,+","13",",,0,15,","20.6",",,0,05,","26.1",",0,01,","","","375.3",",0","85.4",",,,0","13",",,,0","5.90",",0","10.72",",,,0","1.07",",,,0"
"USC00126304","1974-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","-10.6",",0,10,","","","","","12.2",",,0,07,","12.8",",0,24,+","","","554.2",",0","41.1",",,,0","","","0.45",",0","3.84",",,,0","-2.93",",,,0"
"USC00126304","1975-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","","","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","-13.9","1,0,18,+","","","","","18.3",",,0,01,","17.8","1,0,30,+","","","561.3","1,0","78.8",",,,0","","","-0.38","1,0","4.45","1,,,0","-5.21","1,,,0"
"USC00126304","1975-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","","","1",",0","24",",0","6",",0","0",",0","0",",0","","","-20.6",",0,10,","","","","","52.1",",,0,23,","12.8",",0,22,+","","","525.8",",0","88.7",",,,0","","","-0.45",",0","3.73",",,,0","-4.63",",,,0"
"USC00126304","1975-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","","","-15.0",",0,15,","","","","","24.6",",,0,29,","24.4",",0,22,","","","499.2",",0","89.5",",,,0","","","2.23",",0","7.24",",,,0","-2.78",",,,0"
"USC00126304","1975-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","1.1","0","1.1",",0","7","1,0","4","1,0","1","1,0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","","","-5.0",",0,07,+","","","","","54.6","1,,0,24,","26.1",",0,18,","","","289.8",",0","89.5","1,,,0","","","8.71",",0","14.85",",,,0","2.58",",,,0"
"USC00126304","1975-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","60.7","0","59.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","32.8",",0,21,","","","51.3",",0","45.7",",,,0","0",",,,0","18.60",",0","25.45",",,,0","11.74",",,,0"
"USC00126304","1975-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","175.9","0","115.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","33.9",",0,21,","","","11.9",",0","119.8",",,,0","0",",,,0","21.78",",0","27.78",",,,0","15.77",",,,0"
"USC00126304","1975-07","39.55","-86.1","239.3","NEW WHITELAND, IN US","317.4","0","141.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","33.3",",0,03,","5.0","0","5.0",",0","116.7",",,,0","0",",,,0","22.74",",0","29.68",",,,0","15.79",",,,0"
"USC00126304","1975-08","39.55","-86.1","239.3","NEW WHITELAND, IN US","498.4","0","181.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","33.9",",0,23,","5.6","0","0.6",",0","82.0",",,,0","0",",,,0","24.15",",0","30.30",",,,0","18.01",",,,0"
"USC00126304","1975-09","39.55","-86.1","239.3","NEW WHITELAND, IN US","533.1","0","34.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","32.8",",0,04,","90.9","0","85.3",",0","86.9",",,,0","0",",,,0","16.65",",0","22.67",",,,0","10.63",",,,0"
"USC00126304","1975-10","39.55","-86.1","239.3","NEW WHITELAND, IN US","537.9","0","4.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","30.0",",0,14,","269.0","0","178.1",",0","114.6",",,,0","0",",,,0","12.74",",0","19.94",",,,0","5.55",",,,0"
"USC00126304","1975-11","39.55","-86.1","239.3","NEW WHITELAND, IN US","538.8","0","0.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","13",",0","2",",0","8",",0","0",",0","","","-10.0",",0,29,","","","","","22.9",",,0,10,","26.7",",0,07,","581.2","0","312.2",",0","74.1",",,,0","","","7.96",",0","13.81",",,,0","2.10",",,,0"
"USC00126304","1975-12","39.55","-86.1","239.3","NEW WHITELAND, IN US","538.8","0","0.0",",0","6","5,0","3","5,0","1","5,0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","-13.9",",0,19,+","","","","","35.6","5,,0,15,","20.0",",0,15,","1131.8","0","550.6",",0","80.9",",a,,0","","","0.57",",0","4.78",",,,0","-3.64",",,,0"
"USC00126304","1976-01","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","-19.4",",0,09,+","","","","","21.1",",,0,26,","10.6",",0,24,","1837.5","0","705.7",",0","63.3",",,,0","","","-4.43",",0","0.33",",,,0","-9.19",",,,0"
"USC00126304","1976-02","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","-17.2",",0,02,","0",",,0,29,+","0",",,0,29,+","10.7","4,,0,18,","21.1",",0,28,","2271.2","0","433.7",",0","46.0",",a,,0","0",",,,0","3.38",",0","9.68",",,,0","-2.92",",,,0"
"USC00126304","1976-03","39.55","-86.1","239.3","NEW WHITELAND, IN US","0.3","0","0.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","16",",0","0",",0","9",",0","0",",0","","","-7.8",",0,17,","","","","","26.9",",,0,04,","25.0",",0,27,+","2573.9","0","302.7",",0","101.9",",,,0","","","8.58",",0","14.75",",,,0","2.40",",,,0"
"USC00126304","1976-04","39.55","-86.1","239.3","NEW WHITELAND, IN US","17.3","0","17.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","29.4",",0,21,","2785.7","0","211.8",",0","28.9",",,,0","0",",,,0","11.84",",0","19.01",",,,0","4.67",",,,0"
"USC00126304","1976-05","39.55","-86.1","239.3","NEW WHITELAND, IN US","32.1","0","14.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","29.4",",0,14,","2903.2","0","117.5",",0","120.8",",,,0","0",",,,0","15.02",",0","21.63",",,,0","8.41",",,,0"
"USC00126304","1976-06","39.55","-86.1","239.3","NEW WHITELAND, IN US","134.7","0","102.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","33.3",",0,14,","2907.9","0","4.7",",0","129.8",",,,0","0",",,,0","21.60",",0","27.87",",,,0","15.33",",,,0"
