"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026465","1871-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,+","33.0",",,C,27,","","","","","","","114.7",",,,C","26",",,,C","","","","","",""
"CA007026465","1871-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,08,","6.4",",,C,08,","","","","","","","24.2",",,,C","191",",,,C","","","","","",""
"CA007026465","1871-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","56.2",",,,C","562",",,,C","","","","","",""
"CA007026465","1872-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","28.6",",,,C","286",",,,C","","","","","",""
"CA007026465","1872-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","44.0",",,,C","440",",,,C","","","","","",""
"CA007026465","1872-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","57.4",",,,C","574",",,,C","","","","","",""
"CA007026465","1872-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","7",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","44.5",",,,C","193",",,,C","","","","","",""
"CA007026465","1872-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,23,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,13,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,02,","","","","","","","179.2",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","13",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,22,","","","","","","","184.6",",,,C","0",",,,C","","","","","",""
