"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129106","1974-12","54.6667","9.8044","40.0","WAGERSROTT, GM","","","0.0",",E","28",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.9",",E,13,","0",",,E,31,+","14.3",",,E,29,","10.1",",E,28,","","","406.6",",E","116.2",",,,E","5.22",",E","7.18",",,,E","3.25",",,,E"
"GME00129106","1975-01","54.6667","9.8044","40.0","WAGERSROTT, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,09,","10",",,E,08,","13.2",",,E,22,","11.1",",E,16,","","","406.6",",E","86.6",",,,E","5.22",",E","7.24",",,,E","3.20",",,,E"
"GME00129106","1975-02","54.6667","9.8044","40.0","WAGERSROTT, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","-7.0",",E,16,","0",",,E,28,+","3.8",",,E,17,","8.5",",E,01,","","","461.7",",E","9.0",",,,E","1.84",",E","4.56",",,,E","-0.88",",,,E"
"GME00129106","1975-03","54.6667","9.8044","40.0","WAGERSROTT, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.2",",E,30,","10",",,E,26,","7.4",",,E,07,","11.8",",E,04,","","","467.2",",E","24.0",",,,E","3.26",",E","5.87",",,,E","0.65",",,,E"
"GME00129106","1975-04","54.6667","9.8044","40.0","WAGERSROTT, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-2.1",",E,03,","0",",,E,30,+","23.3",",,E,14,","23.1",",E,29,","","","380.4",",E","83.4",",,,E","5.65",",E","9.09",",,,E","2.22",",,,E"
"GME00129106","1975-05","54.6667","9.8044","40.0","WAGERSROTT, GM","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,30,","0",",,E,31,+","5.5",",,E,10,","19.6",",E,18,","","","255.8",",E","30.1",",,,E","10.08",",E","14.81",",,,E","5.35",",,,E"
"GME00129106","1975-06","54.6667","9.8044","40.0","WAGERSROTT, GM","2.1","E","2.1",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.3",",E,02,","0",",,E,30,+","4.0",",,E,02,","26.1",",E,24,","","","142.5",",E","14.0",",,,E","13.65",",E","19.59",",,,E","7.72",",,,E"
"GME00129106","1975-07","54.6667","9.8044","40.0","WAGERSROTT, GM","11.0","E","8.9",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.8",",E,06,","0",",,E,31,+","12.0",",,E,19,","27.1",",E,31,","50.6","E","50.6",",E","57.6",",,,E","16.99",",E","22.73",",,,E","11.24",",,,E"
"GME00129106","1975-08","54.6667","9.8044","40.0","WAGERSROTT, GM","62.1","E","51.1",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","7.6",",E,25,","0",",,E,31,+","31.8",",,E,21,","33.4",",E,11,","81.7","E","31.1",",E","53.2",",,,E","18.98",",E","25.02",",,,E","12.93",",,,E"
"GME00129106","1975-09","54.6667","9.8044","40.0","WAGERSROTT, GM","66.7","E","4.6",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.4",",E,08,","0",",,E,30,+","21.3",",,E,27,","27.3",",E,03,","195.8","E","114.1",",E","81.2",",,,E","14.68",",E","19.34",",,,E","10.02",",,,E"
"GME00129106","1975-10","54.6667","9.8044","40.0","WAGERSROTT, GM","66.7","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,12,","0",",,E,31,+","5.8",",,E,03,","17.5",",E,01,","504.5","E","308.7",",E","28.3",",,,E","8.38",",E","11.04",",,,E","5.71",",,,E"
"GME00129106","1975-11","54.6667","9.8044","40.0","WAGERSROTT, GM","66.7","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.6",",E,23,","0",",,E,30,+","23.6",",,E,28,","12.1",",E,04,","933.3","E","428.8",",E","70.1",",,,E","4.04",",E","6.45",",,,E","1.63",",,,E"
