"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046040","1951-01","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","5.3",",,a,04,","5.3",",,,a"
"ASN00046040","1951-02","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","8.4",",,a,08,","8.4",",,,a"
"ASN00046040","1951-03","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046040","1951-04","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","2.5",",,a,10,","2.5",",,,a"
"ASN00046040","1951-05","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","0",",a","0",",a","1.8",",,a,16,","1.8",",,,a"
"ASN00046040","1951-06","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1","4,a","1","4,a","0","4,a","5.1","4,,a,22,","24.7",",a,,a"
"ASN00046040","1951-07","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","3.0",",,a,26,","3.0",",,,a"
"ASN00046040","1951-08","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","0",",a","0",",a","1.8",",,a,19,","1.8",",,,a"
"ASN00046040","1951-09","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","24.9",",,a,23,","24.9",",,,a"
"ASN00046040","1951-10","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046040","1951-11","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","13.7",",,a,26,","13.7",",,,a"
"ASN00046040","1951-12","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046040","1952-01","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046040","1952-02","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","2",",a","2",",a","0",",a","10.9",",,a,16,","16.2",",,,a"
"ASN00046040","1952-10","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","3",",a","3",",a","0",",a","18.8",",,a,24,","38.1",",,,a"
"ASN00046040","1953-01","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","3",",a","2",",a","0",",a","24.6",",,a,15,","45.4",",,,a"
"ASN00046040","1953-02","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","5.1",",,a,15,","5.1",",,,a"
"ASN00046040","1953-03","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","2",",a","2",",a","0",",a","13.0",",,a,11,","25.7",",,,a"
"ASN00046040","1953-10","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","2",",a","1",",a","1",",a","30.5",",,a,25,","31.0",",,,a"
"ASN00046040","1953-11","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","0",",a","0",",a","0.5",",,a,10,","0.5",",,,a"
"ASN00046040","1953-12","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","1",",a","1",",a","0",",a","5.1",",,a,07,","5.1",",,,a"
"ASN00046040","1954-01","-29.2333","141.3333","200.0","TIBOORURRA WAKA, AS","4",",a","2",",a","0",",a","3.0",",,a,22,","7.6",",,,a"
