"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E30S","1979-05","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","50.8",",,,T","","","","","",""
"USS0011E30S","1979-06","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","43.2",",,,T","","","","","",""
"USS0011E30S","1979-07","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","22.7",",,,T","","","","","",""
"USS0011E30S","1979-08","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","53.3",",,,T","","","","","",""
"USS0011E30S","1979-09","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0011E30S","1979-10","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","73.6",",,,T","","","","","",""
"USS0011E30S","1979-11","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","63.3",",,,T","","","","","",""
"USS0011E30S","1979-12","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","48.1",",,,T","","","","","",""
"USS0011E30S","1980-01","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","129.1",",,,T","","","","","",""
"USS0011E30S","1980-02","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","86.3",",,,T","","","","","",""
"USS0011E30S","1980-03","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","106.7",",,,T","","","","","",""
"USS0011E30S","1980-04","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","30.5",",,,T","","","","","",""
"USS0011E30S","1980-05","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,","","","","","","","127.0",",,,T","","","","","",""
"USS0011E30S","1980-06","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,06,","","","","","","","96.5",",,,T","","","","","",""
"USS0011E30S","1980-07","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","58.3",",,,T","","","","","",""
"USS0011E30S","1980-08","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,18,","","","","","","","76.1",",,,T","","","","","",""
"USS0011E30S","1980-09","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","68.5",",,,T","","","","","",""
"USS0011E30S","1980-10","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011E30S","1980-11","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","58.4",",,,T","","","","","",""
"USS0011E30S","1980-12","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","86.4",",,,T","","","","","",""
"USS0011E30S","1981-01","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","48.1",",,,T","","","","","",""
"USS0011E30S","1981-02","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,+","","","","","","","73.3",",,,T","","","","","",""
"USS0011E30S","1981-03","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","53.2",",,,T","","","","","",""
"USS0011E30S","1981-04","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,+","","","","","","","65.8",",,,T","","","","","",""
"USS0011E30S","1981-05","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","106.3",",,,T","","","","","",""
"USS0011E30S","1981-06","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,08,","","","","","","","114.2",",,,T","","","","","",""
"USS0011E30S","1981-07","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","22.7",",,,T","","","","","",""
"USS0011E30S","1981-08","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","12.6",",,,T","","","","","",""
"USS0011E30S","1981-09","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,","","","","","","","63.4",",,,T","","","","","",""
"USS0011E30S","1981-10","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,+","","","","","","","65.7",",,,T","","","","","",""
"USS0011E30S","1981-11","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,","","","","","","","78.6",",,,T","","","","","",""
"USS0011E30S","1981-12","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","175.2",",,,T","","","","","",""
"USS0011E30S","1982-01","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,+","","","","","","","129.3",",,,T","","","","","",""
"USS0011E30S","1982-02","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","78.7",",,,T","","","","","",""
"USS0011E30S","1982-03","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","119.2",",,,T","","","","","",""
"USS0011E30S","1982-04","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,11,","","","","","","","142.1",",,,T","","","","","",""
"USS0011E30S","1982-05","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","45.6",",,,T","","","","","",""
"USS0011E30S","1982-06","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","12.7",",,T,07,","27.3",",T,28,","","","","","48.0",",,,T","","","18.69",",,,T","",""
"USS0011E30S","1982-07","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","0","2,T","18","2,T","0","2,T","","","","","17.8",",,T,24,","29.4","2,T,21,","","","","","68.5",",,,T","","","21.81","2,,,T","",""
"USS0011E30S","1982-08","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","24","1,T","0","1,T","","","","","2.5",",,T,31,+","31.0","1,T,07,+","","","","","5.0",",,,T","","","25.45","1,,,T","",""
"USS0011E30S","1982-09","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","1","1,T","10","1,T","0","1,T","","","","","15.2",",,T,12,","26.5","1,T,03,","","","","","53.4",",,,T","","","15.26","1,,,T","",""
"USS0011E30S","1982-10","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","15.2",",,T,28,+","20.2","1,T,14,","","","","","88.7",",,,T","","","5.21","1,,,T","",""
"USS0011E30S","1982-11","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","26","1,T","0","1,T","0","1,T","","","","","20.3",",,T,18,+","1.9","1,T,05,","","","","","98.9",",,,T","","","-5.44","1,,,T","",""
"USS0011E30S","1982-12","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","30","1,T","0","1,T","0","1,T","","","","","30.5",",,T,21,","-1.5","1,T,16,","","","","","129.3",",,,T","","","-9.49","1,,,T","",""
"USS0011E30S","1983-01","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,","","","","","","","60.7",",,,T","","","","","",""
"USS0011E30S","1983-02","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","101.6",",,,T","","","","","",""
"USS0011E30S","1983-03","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","104.0",",,,T","","","","","",""
"USS0011E30S","1983-04","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","28.0",",,,T","","","","","",""
"USS0011E30S","1983-05","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","40.7",",,,T","","","","","",""
"USS0011E30S","1983-06","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,+","","","","","","","76.2",",,,T","","","","","",""
"USS0011E30S","1983-07","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,+","","","","","","","104.1",",,,T","","","","","",""
"USS0011E30S","1983-08","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","53.2",",,,T","","","","","",""
"USS0011E30S","1983-09","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","76.1",",,,T","","","","","",""
"USS0011E30S","1983-10","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","25.4",",,T,01,","15.0","3,T,07,","","","","","106.4",",,,T","","","8.24","3,,,T","",""
"USS0011E30S","1983-11","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","136.9",",,,T","","","","","",""
