"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293509","1971-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,18,","33.0",",,0,30,","99.9",",,,0","0",",T,,0"
"USC00293509","1971-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","37.3",",,,0","0",",,,0"
"USC00293509","1971-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","22.8",",,,0","0",",,,0"
"USC00293509","1972-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00293509","1972-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293509","1972-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293509","1972-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","18.3",",,,0","0",",,,0"
"USC00293509","1972-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","71.1",",,,0","0",",,,0"
"USC00293509","1972-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","84.6",",,,0","0",",,,0"
"USC00293509","1972-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","108.2",",,,0","0",",,,0"
"USC00293509","1972-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00293509","1973-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","203",",,0,02,","22.1",",,0,02,","28.5",",,,0","254",",,,0"
"USC00293509","1973-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","1",",0","0",",0","2",",0","1",",0","152",",,0,22,","152",",,0,22,","15.2",",,0,22,","15.2",",,,0","152",",,,0"
"USC00293509","1973-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,15,","1.8","4,,,0","0",",,,0"
"USC00293509","1973-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","4",",0","2",",0","4",",0","2",",0","305",",,0,08,","292",",,0,08,","30.5",",,0,08,","66.9",",,,0","546",",,,0"
"USC00293509","1973-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","43.2",",,,0","0",",,,0"
"USC00293509","1973-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","29.3",",,,0","0",",,,0"
"USC00293509","1973-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","57.5",",,,0","0",",,,0"
"USC00293509","1973-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","84.2",",,,0","0",",,,0"
"USC00293509","1973-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00293509","1973-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","25.4",",,,0","0",",,,0"
"USC00293509","1973-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00293509","1973-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","0",",,0,31,+","76",",,0,03,","3.8",",,0,03,","3.8",",,,0","76",",,,0"
"USC00293509","1974-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","102",",,0,02,","10.2",",,0,02,","12.7",",,,0","127",",,,0"
