"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0051","2007-04","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","7","5,N","5","5,N","2","5,N","","","1","5,N","","","38","5,,N,11,","54.1","5,,N,25,","130.5","5,,,N","38","5,,,N"
"US1ILCK0051","2007-05","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.5","1,,N,16,","28.7","1,,,N","0","1,,,N"
"US1ILCK0051","2007-06","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.0","1,,N,24,","68.3","1,,,N","0","1,,,N"
"US1ILCK0051","2007-08","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","16","4,N","13","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","68.8","4,,N,24,","275.0","1,a,,N","0","4,,,N"
"US1ILCK0051","2007-09","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","42.4","1,,N,26,","57.1","1,,,N","0","1,,,N"
"US1ILCK0051","2007-10","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.4","2,,N,19,","84.3",",a,,N","0","2,,,N"
"US1ILCK0051","2007-11","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,22,","35.4",",,,N","0",",,,N"
"US1ILCK0051","2007-12","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","11","3,N","9","3,N","0","3,N","","","3","3,N","","","196","3,,N,16,","16.5","3,,N,16,","82.4","3,,,N","348","3,,,N"
"US1ILCK0051","2008-01","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","12","1,N","7","1,N","1","1,N","14","1,N","6","1,N","127","1,,N,26,+","89","1,,N,01,","56.1","1,,N,08,","104.9","1,,,N","302","1,,,N"
"US1ILCK0051","2008-05","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","44.5","3,,N,11,","111.9",",a,,N","0","3,,,N"
"US1ILCK0051","2008-06","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","10","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","62.5","5,,N,05,","124.8","5,,,N","0","5,,,N"
"US1ILCK0051","2008-08","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","8","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","35.8","3,,N,05,","54.8","1,a,,N","0","3,,,N"
"US1ILCK0051","2008-09","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","9","5,N","7","5,N","5","5,N","","","0","5,N","","","0","5,,N,30,+","84.1","5,,N,13,","303.3","5,,,N","0","5,,,N"
"US1ILCK0051","2008-10","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","","","","","","","","","","","","","","","","","62.4","4,a,,N","",""
"US1ILCK0051","2008-12","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","","","","","","","","","","","","","","","","","142.2","5,a,,N","",""
"US1ILCK0051","2009-06","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","14","2,N","12","2,N","1","2,N","","","","","","","","","35.1","2,,N,17,","121.8","2,,,N","",""
"US1ILCK0051","2009-09","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","4","5,N","1","5,N","0","5,N","","","","","","","","","10.7","5,,N,21,","13.8","5,,,N","",""
"US1ILCK0051","2009-10","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","12","5,N","11","5,N","3","5,N","","","","","","","","","63.0","5,,N,23,","193.5","5,,,N","",""
"US1ILCK0051","2009-11","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","7","2,N","5","2,N","0","2,N","","","","","","","","","17.5","2,,N,25,","41.2","2,,,N","",""
"US1ILCK0051","2010-01","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","","","","","","","","","","","","","","","","","20.6","5,a,,N","",""
"US1ILCK0051","2010-04","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","","","","","","","","","","","","","","","","","95.2","2,a,,N","",""
"US1ILCK0051","2010-05","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","12","2,N","11","2,N","0","2,N","","","","","","","","","20.8","2,,N,11,","129.9",",a,,N","",""
"US1ILCK0051","2010-06","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","19","1,N","14","1,N","1","1,N","","","","","","","","","41.9","1,,N,24,","224.7","1,,,N","",""
"US1ILCK0051","2010-07","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","10","4,N","8","4,N","4","4,N","","","","","","","","","56.9","4,,N,31,","175.2",",a,,N","",""
"US1ILCK0051","2010-08","41.5833","-87.8434","217.0","ORLAND HILLS 0.6 S, IL US","7","2,N","5","2,N","1","2,N","","","","","","","","","54.9","2,,N,03,","101.7","2,,,N","",""
