"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355174","1968-11","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","0.0",",0","11","4,0","8","4,0","0","4,0","2","1,0","1","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","-11.1",",0,30,","152","1,,0,14,","25","1,,0,30,","12.2","4,,0,11,","13.9",",0,19,","","","444.1",",0","59.6",",a,,0","25","1,,,0","3.53",",0","7.81",",,,0","-0.76",",,,0"
"USC00355174","1968-12","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","0.0",",0","14",",0","7",",0","0",",0","26",",","","","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,21,","305",",,0,27,","","","19.1",",,0,10,","14.4",",0,07,","","","620.1",",0","58.2",",,,0","","","-1.67",",0","2.99",",,,0","-6.33",",,,0"
"USC00355174","1969-01","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","0.0","0","0.0",",0","14","2,0","5","2,0","1","2,0","31",",","","","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,23,","305",",,0,23,","","","31.2","2,,0,20,","9.4",",0,03,","","","635.3",",0","87.4",",a,,0","","","-2.16",",0","1.88",",,,0","-6.20",",,,0"
"USC00355174","1969-02","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","7","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,13,","381",",,0,06,","76","1,,0,01,","6.4",",,0,28,","6.7",",0,09,","","","541.7",",0","31.1",",,,0","317","1,,,0","-1.01",",0","3.09",",,,0","-5.11",",,,0"
"USC00355174","1969-03","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","23","1,","","","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,11,+","203","1,,0,03,","","","7.9",",,0,03,","20.6","1,0,28,","","","475.0","1,0","21.9",",,,0","","","2.50","1,0","9.11","1,,,0","-4.12","1,,,0"
"USC00355174","1969-04","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","1","","-5.0",",0,25,+","25",",,0,23,","51",",,0,24,","10.4",",,0,24,","23.3",",0,21,","","","356.8",",0","33.3",",,,0","64",",,,0","6.44",",0","13.39",",,,0","-0.51",",,,0"
"USC00355174","1969-05","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","1","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","28.3",",0,09,","","","158.3",",0","8.8",",,,0","0",",,,0","13.23",",0","21.32",",,,0","5.13",",,,0"
"USC00355174","1969-06","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","9.8","0","9.8","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","10","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","31.7","1,0,04,","","","103.8","1,0","39.5",",,,0","0",",,,0","15.09","1,0","22.08","1,,,0","8.10","1,,,0"
"USC00355174","1969-07","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","56.5","0","46.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","32.8","2,0,21,","23.4","0","23.4","2,0","5.4",",,,0","0",",,,0","19.18","2,0","28.20","2,,,0","10.16",",,,0"
"USC00355174","1969-08","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","8.41","1,,,0"
