"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442635","1909-11","37.3876","-75.9744","3.0","EASTVILLE, VA US","","","2.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,19,","","","0",",,6,30,+","7.1",",,6,23,","25.6",",6,02,+","","","182.7",",6","11.1",",,,6","0",",,,6","12.31",",6","17.37",",,,6","7.25",",,,6"
"USC00442635","1909-12","37.3876","-75.9744","3.0","EASTVILLE, VA US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,30,","","","25",",,6,29,","21.8",",,6,14,","16.1",",6,08,+","","","491.1",",6","54.1",",,,6","51",",,,6","2.49",",6","7.04",",,,6","-2.06",",,,6"
"USC00442635","1910-01","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,10,","","","0",",T,6,29,+","12.7",",,6,29,","18.9",",6,03,","","","448.3",",6","66.9",",,,6","0",",T,,6","3.87",",6","9.28",",,,6","-1.54",",,,6"
"USC00442635","1910-02","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","16",",6","1","1,6","1","1,6","0","1,6","","","","","-10.6",",6,07,","","","","","21.1",",,6,12,","22.8","1,6,17,","","","355.0","1,6","54.0",",,,6","","","5.14","1,6","10.23","1,,,6","0.06",",,,6"
"USC00442635","1910-03","37.3876","-75.9744","3.0","EASTVILLE, VA US","9.0","6","9.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","","","-2.2",",6,16,","","","","","33.0",",,6,13,","31.7","1,6,30,","","","209.2","1,6","79.5",",,,6","","","11.78","1,6","17.27","1,,,6","6.28",",,,6"
"USC00442635","1910-04","37.3876","-75.9744","3.0","EASTVILLE, VA US","16.5","6","7.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,14,","","","","","27.4",",,6,18,","29.4",",6,30,+","","","115.3",",6","68.3",",,,6","","","14.74",",6","20.83",",,,6","8.65",",,,6"
"USC00442635","1910-05","37.3876","-75.9744","3.0","EASTVILLE, VA US","51.6","6","35.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","4.4",",6,14,","","","0",",,6,31,+","20.3",",,6,25,","32.2",",6,03,","","","57.6",",6","74.2",",,,6","0",",,,6","17.61",",6","23.69",",,,6","11.53",",,,6"
"USC00442635","1910-06","37.3876","-75.9744","3.0","EASTVILLE, VA US","157.4","6","105.8",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","10.0",",6,08,","","","","","64.0",",,6,12,","32.2",",6,23,","","","13.6",",6","145.8",",,,6","","","21.41",",6","25.65",",,,6","17.16",",,,6"
"USC00442635","1910-07","37.3876","-75.9744","3.0","EASTVILLE, VA US","380.4","6","223.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","13.3",",6,06,","","","0",",,6,31,+","39.9",",,6,13,","33.9",",6,13,","0.0","6","0.0",",6","97.3",",,,6","0",",,,6","25.53",",6","29.69",",,,6","21.36",",,,6"
"USC00442635","1910-08","37.3876","-75.9744","3.0","EASTVILLE, VA US","543.3","6","162.9",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","15.0",",6,01,","","","","","50.8",",,6,17,","32.8",",6,04,","0.0","6","0.0",",6","163.0",",,,6","","","23.59",",6","27.75",",,,6","19.42",",,,6"
"USC00442635","1910-09","37.3876","-75.9744","3.0","EASTVILLE, VA US","644.7","6","101.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.6",",6,18,","","","","","5.6",",,6,15,","30.0",",6,06,","4.5","6","4.5",",6","18.3",",,,6","","","21.56",",6","25.46",",,,6","17.67",",,,6"
"USC00442635","1910-10","37.3876","-75.9744","3.0","EASTVILLE, VA US","684.4","6","39.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,31,","","","0",",,6,31,+","46.0",",,6,20,","29.4",",6,06,","70.7","6","66.2",",6","116.3",",,,6","0",",,,6","17.48",",6","22.13",",,,6","12.83",",,,6"
"USC00442635","1910-11","37.3876","-75.9744","3.0","EASTVILLE, VA US","684.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,21,+","","","0",",T,6,14,","10.9",",,6,28,","21.7",",6,10,","397.6","6","326.9",",6","34.2",",,,6","0",",T,,6","7.44",",6","11.79",",,,6","3.08",",,,6"
"USC00442635","1910-12","37.3876","-75.9744","3.0","EASTVILLE, VA US","684.4","6","0.0",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,17,","","","25",",,6,07,","26.7",",,6,24,","19.4",",6,30,","892.7","6","495.1",",6","95.9",",,,6","25",",,,6","2.36",",6","6.85",",,,6","-2.13",",,,6"
"USC00442635","1911-01","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","","","-5.0",",6,24,+","","","508",",,6,18,","27.9",",,6,03,","21.1",",6,14,","1256.2","6","363.5",",6","117.2",",,,6","889",",,,6","6.61",",6","12.01",",,,6","1.20",",,,6"
"USC00442635","1911-02","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,22,","","","0",",T,6,03,","14.5",",,6,09,","21.1",",6,26,","1599.4","6","343.2",",6","58.1",",,,6","0",",T,,6","6.08",",6","11.02",",,,6","1.13",",,,6"
"USC00442635","1911-03","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,25,","","","152",",,6,08,","31.8",",,6,08,","22.8",",6,27,+","1933.9","6","334.5",",6","91.6",",,,6","152",",,,6","7.54",",6","13.94",",,,6","1.15",",,,6"
"USC00442635","1911-04","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.3","6","0.3","1,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","6",",6","0",",6","","","","","-1.1","1,6,10,+","","","0",",,6,30,+","17.8",",,6,15,","25.6",",6,07,","2161.4","6","227.5",",6","82.9",",,,6","0",",,,6","10.66","1,6","15.85",",,,6","5.48","1,,,6"
"USC00442635","1911-05","37.3876","-75.9744","3.0","EASTVILLE, VA US","99.2","6","98.9",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","","","4.4",",6,05,","","","","","25.4",",,6,08,","34.4",",6,20,","2205.3","6","43.9",",6","28.7",",,,6","","","20.11",",6","26.41",",,,6","13.80",",,,6"
"USC00442635","1911-06","37.3876","-75.9744","3.0","EASTVILLE, VA US","256.8","6","157.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","10.0",",6,09,","","","","","18.0",",,6,25,","36.1",",6,23,","2205.3","6","0.0",",6","70.7",",,,6","","","23.59",",6","29.85",",,,6","17.32",",,,6"
"USC00442635","1911-07","37.3876","-75.9744","3.0","EASTVILLE, VA US","518.6","6","261.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.0",",6,27,+","","","","","29.2",",,6,17,","38.3",",6,11,","0.0","6","0.0",",6","44.9",",,,6","","","26.78",",6","32.79",",,,6","20.77",",,,6"
"USC00442635","1911-08","37.3876","-75.9744","3.0","EASTVILLE, VA US","773.0","6","254.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","16.1",",6,20,+","","","","","32.8",",,6,19,","36.7",",6,11,","0.0","6","0.0",",6","115.6",",,,6","","","26.54",",6","32.07",",,,6","21.01",",,,6"
"USC00442635","1911-09","37.3876","-75.9744","3.0","EASTVILLE, VA US","933.4","6","160.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.8",",6,14,","","","","","14.2",",,6,11,","33.9",",6,03,","2.8","6","2.8",",6","47.0",",,,6","","","23.59",",6","29.19",",,,6","17.99",",,,6"
"USC00442635","1911-10","37.3876","-75.9744","3.0","EASTVILLE, VA US","950.3","6","16.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.0",",6,30,+","","","","","46.2",",,6,18,","30.0",",6,07,+","73.3","6","70.5",",6","97.3",",,,6","","","16.60",",6","22.42",",,,6","10.79",",,,6"
"USC00442635","1911-11","37.3876","-75.9744","3.0","EASTVILLE, VA US","950.6","6","0.3",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,14,","","","0",",,6,30,+","27.9",",,6,09,","23.9",",6,12,","320.3","6","247.0",",6","124.4",",,,6","0",",,,6","10.11",",6","16.35",",,,6","3.87",",,,6"
"USC00442635","1911-12","37.3876","-75.9744","3.0","EASTVILLE, VA US","950.6","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,29,","","","0",",,6,31,+","30.5",",,6,16,","22.8",",6,11,","618.9","6","298.6",",6","111.2",",,,6","0",",,,6","8.70",",6","14.11",",,,6","3.29",",,,6"
"USC00442635","1912-01","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","13","1,6","11","1,6","1","1,6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,13,","","","178",",,6,07,","25.4","1,,6,07,","16.1",",6,01,","1164.1","6","545.2",",6","114.1","1,,,6","224",",,,6","0.75",",6","5.43",",,,6","-3.94",",,,6"
"USC00442635","1912-02","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,12,","","","0",",T,6,04,","30.0",",,6,16,","18.3",",6,27,","1644.9","6","480.8",",6","91.4",",,,6","0",",T,,6","1.75",",6","7.00",",,,6","-3.50",",,,6"
"USC00442635","1912-03","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","3",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,02,","","","102",",,6,06,","38.1",",,6,29,","23.3",",6,29,+","1979.5","6","334.6",",6","137.5",",,,6","204",",,,6","7.54",",6","12.86",",,,6","2.22",",,,6"
"USC00442635","1912-04","37.3876","-75.9744","3.0","EASTVILLE, VA US","12.0","6","12.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","1.7",",6,08,+","","","0",",,6,30,+","24.9",",,6,22,","28.9","1,6,29,","2078.8","6","99.3","1,6","75.6",",,,6","0",",,,6","15.25","1,6","20.87","1,,,6","9.64",",,,6"
"USC00442635","1912-05","37.3876","-75.9744","3.0","EASTVILLE, VA US","84.2","6","72.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","4.4",",6,04,","","","0",",,6,31,+","19.3",",,6,08,","32.2",",6,29,","2098.9","6","20.1",",6","82.3",",,,6","0",",,,6","20.01",",6","26.31",",,,6","13.72",",,,6"
"USC00442635","1912-06","37.3876","-75.9744","3.0","EASTVILLE, VA US","202.7","6","118.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","5.6",",6,10,","","","","","29.2",",,6,06,","33.3",",6,17,","2114.8","6","15.9",",6","83.7",",,,6","","","21.75",",6","27.90",",,,6","15.60",",,,6"
"USC00442635","1912-07","37.3876","-75.9744","3.0","EASTVILLE, VA US","433.7","6","231.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","14.4",",6,20,","","","","","18.8",",,6,24,","36.7",",6,17,","0.0","6","0.0",",6","37.5",",,,6","","","25.78",",6","31.69",",,,6","19.88",",,,6"
"USC00442635","1912-08","37.3876","-75.9744","3.0","EASTVILLE, VA US","613.0","6","179.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,06,","","","0",",,6,31,+","45.7",",,6,21,","36.7",",6,19,+","0.6","6","0.6",",6","88.4",",,,6","0",",,,6","24.10",",6","30.31",",,,6","17.89",",,,6"
"USC00442635","1912-09","37.3876","-75.9744","3.0","EASTVILLE, VA US","760.7","6","147.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","9.4",",6,30,","","","0",",,6,30,+","27.9",",,6,18,","34.4",",6,10,+","5.1","6","4.5",",6","60.7",",,,6","0",",,,6","23.11",",6","28.67",",,,6","17.54",",,,6"
"USC00442635","1912-10","37.3876","-75.9744","3.0","EASTVILLE, VA US","796.4","6","35.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,17,","","","0",",,6,31,+","16.5",",,6,14,","31.1",",6,11,","91.2","6","86.1",",6","26.7",",,,6","0",",,,6","16.70",",6","22.73",",,,6","10.68",",,,6"
"USC00442635","1912-11","37.3876","-75.9744","3.0","EASTVILLE, VA US","797.2","6","0.8","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","","","-3.9",",6,28,","","","13",",,6,28,","45.7",",,6,07,","26.1","1,6,01,","319.4","6","228.2","1,6","68.6",",,,6","13",",,,6","10.51","1,6","16.11","1,,,6","4.90",",,,6"
"USC00442635","1912-12","37.3876","-75.9744","3.0","EASTVILLE, VA US","797.2","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,13,","","","13",",,6,09,","22.9",",,6,27,","23.9",",6,06,","641.1","6","321.7",",6","73.1",",,,6","13",",,,6","7.95",",6","13.53",",,,6","2.38",",,,6"
"USC00442635","1913-01","37.3876","-75.9744","3.0","EASTVILLE, VA US","2.5","6","2.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,23,","","","0",",,6,31,+","26.4",",,6,27,","23.3",",6,08,","911.2","6","270.1",",6","91.1",",,,6","0",",,,6","9.70",",6","15.47",",,,6","3.93",",,,6"
"USC00442635","1913-02","37.3876","-75.9744","3.0","EASTVILLE, VA US","2.5","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","","","-11.1",",6,13,","","","76",",,6,24,","19.1",",,6,27,","23.9",",6,28,","1295.1","6","383.9",",6","49.8",",,,6","101",",,,6","4.62",",6","10.18",",,,6","-0.93",",,,6"
"USC00442635","1913-03","37.3876","-75.9744","3.0","EASTVILLE, VA US","5.8","6","3.3","2,6","10",",6","6",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","","","-5.0","1,6,08,","","","0",",,6,31,+","27.9",",,6,27,+","25.6","1,6,21,","1491.7","6","196.6","1,6","103.6",",,,6","0",",,,6","11.85","2,6","17.27","1,,,6","6.43","1,,,6"
"USC00442635","1913-04","37.3876","-75.9744","3.0","EASTVILLE, VA US","13.3","6","7.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,09,","","","0",",,6,30,+","24.9",",,6,27,","27.2",",6,03,","1630.0","6","138.3",",6","54.8",",,,6","0",",,,6","13.97",",6","19.33",",,,6","8.61",",,,6"
"USC00442635","1913-05","37.3876","-75.9744","3.0","EASTVILLE, VA US","63.1","6","49.8","1,6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","1.1",",6,12,","","","0",",,6,31,+","39.4",",,6,28,","31.7","1,6,06,","1664.8","6","34.8","1,6","159.2",",,,6","0",",,,6","18.88","1,6","25.16","1,,,6","12.61",",,,6"
