"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000265","2015-08","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","7","2,N","4","2,N","1","2,N","49.8","2,,N,23,","90.2","2,,,N"
"CA1MB000265","2015-09","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","7","1,N","2","1,N","1","1,N","31.5","1,,N,05,","42.8","1,,,N"
"CA1MB000265","2015-10","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","10",",N","5",",N","1",",N","30.0",",,N,12,","61.9",",,,N"
"CA1MB000265","2015-12","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","7","3,N","2","3,N","0","3,N","7.9","3,,N,17,","18.2","3,,,N"
"CA1MB000265","2016-06","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","10","1,N","4","1,N","0","1,N","19.8","1,,N,01,","63.9","1,,,N"
"CA1MB000265","2016-07","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","11","2,N","6","2,N","0","2,N","17.3","2,,N,13,","55.2","2,,,N"
"CA1MB000265","2016-08","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","8",",N","7",",N","0",",N","23.4",",,N,24,","72.5",",,,N"
"CA1MB000265","2016-09","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","13","1,N","3","1,N","0","1,N","23.9","1,,N,25,","48.7","1,,,N"
"CA1MB000265","2016-10","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","12",",N","5",",N","0",",N","24.9",",,N,04,","58.1",",,,N"
"CA1MB000265","2017-04","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","6","1,N","4","1,N","1","1,N","34.8","1,,N,16,","55.6","1,,,N"
"CA1MB000265","2017-05","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","6",",N","3",",N","0",",N","11.2",",,N,09,","20.2",",,,N"
"CA1MB000265","2017-06","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","15",",N","10",",N","0",",N","6.9",",,N,14,","45.3",",,,N"
"CA1MB000265","2017-07","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","9","2,N","3","2,N","1","2,N","38.9","2,,N,22,","73.4","2,,,N"
"CA1MB000265","2017-08","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","8",",N","6",",N","0",",N","11.4",",,N,22,+","47.6",",,,N"
"CA1MB000265","2017-09","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","13",",N","6",",N","0",",N","10.9",",,N,16,","56.7",",,,N"
"CA1MB000265","2017-10","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","4","1,N","1","1,N","0","1,N","9.9","1,,N,26,","12.0","1,,,N"
"CA1MB000265","2018-06","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","11",",N","7",",N","0",",N","8.9",",,N,12,","38.8",",,,N"
"CA1MB000265","2018-07","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","9",",N","4",",N","1",",N","38.1",",,N,15,","61.2",",,,N"
"CA1MB000265","2018-08","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","7",",N","7",",N","0",",N","11.9",",,N,27,","45.2",",,,N"
"CA1MB000265","2018-09","50.7130551","-96.9972222","487.1","CAMP MORTON 0.4 W, MB CA","15",",N","8",",N","1",",N","33.0",",,N,13,","88.7",",,,N"
