"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014633","1976-06","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","115.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","5.8",",a,21,","0.2",",,a,28,+","34.2",",a,01,","","","9.3",",a","0.4",",,,a","21.85",",a","30.44",",,,a","13.26",",,,a"
"ASN00014633","1976-07","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","118.5","a","118.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","8.0",",a,17,","0.0",",,a,31,+","35.1",",a,29,","","","0.3",",a","0.0",",,,a","22.15",",a","30.95",",,,a","13.35",",,,a"
"ASN00014633","1976-08","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","13","4,a","8.1","4,a,15,","0.0",",,a,31,+","36.4","4,a,31,","","","","","0.0",",,,a","22.49","6,a","32.11","4,,,a","12.87","4,,,a"
"ASN00014633","1976-09","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","222.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","10.9",",a,12,","0.0",",,a,30,+","39.0",",a,08,+","","","0.0",",a","0.0",",,,a","25.75",",a","35.73",",,,a","15.77",",,,a"
"ASN00014633","1976-10","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","371.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","16.8",",a,19,","4.6",",,a,31,","42.1",",a,27,","","","0.0",",a","7.8",",,,a","30.32",",a","38.24",",,,a","22.40",",,,a"
"ASN00014633","1976-11","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","408.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18.6",",a,08,","29.0",",,a,28,","42.0",",a,20,+","","","0.0",",a","66.4",",,,a","31.94",",a","39.14",",,,a","24.73",",,,a"
"ASN00014633","1976-12","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","","","5","3,a","2","3,a","0","3,a","0","4,a","0","4,a","0","4,a","27","4,a","27","4,a","23.0","4,a,17,","13.6","3,,a,09,","41.3","4,a,24,","","","","","61.7",",a,,a","32.04","6,a","38.44","4,,,a","25.64","4,,,a"
"ASN00014633","1977-01","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","371.4",",a","13",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","27",",a","21.9",",a,23,","90.8",",,a,15,","40.2",",a,12,","0.0","a","0.0",",a","325.4",",,,a","30.31",",a","35.93",",,,a","24.70",",,,a"
"ASN00014633","1977-02","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","314.1",",a","19",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","26",",a","22.5",",a,08,","68.8",",,a,25,","37.8",",a,03,","0.0","a","0.0",",a","283.0",",,,a","29.55",",a","34.31",",,,a","24.79",",,,a"
"ASN00014633","1977-03","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","324.4",",a","15",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","22.5",",a,21,","42.4",",,a,20,","36.6",",a,11,","0.0","a","0.0",",a","186.7",",,,a","28.80",",a","33.59",",,,a","24.00",",,,a"
"ASN00014633","1977-04","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","267.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","14.7",",a,19,","20.8",",,a,08,","34.5",",a,02,","0.0","a","0.0",",a","43.8",",,,a","27.25",",a","32.54",",,,a","21.95",",,,a"
"ASN00014633","1977-05","-14.7356","134.5291","18.0","ROPER BAR STORE, AS","","","190.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","10.4",",a,30,","7.8",",,a,01,","34.4",",a,27,","0.0","a","0.0",",a","8.4",",,,a","24.46",",a","31.58",",,,a","17.35",",,,a"
