"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0227","2004-08","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","10",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,19,","74.3",",,,N","0",",,,N"
"US1COJF0227","2004-09","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,22,","25.4",",,,N","0",",,,N"
"US1COJF0227","2004-10","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,13,","47.7","2,,,N","0","2,,,N"
"US1COJF0227","2004-11","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","6","2,N","4","2,N","0","2,N","","","2","2,N","","","241","2,,N,29,","14.0","2,,N,01,","48.6",",a,,N","426","2,,,N"
"US1COJF0227","2004-12","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","112",",,N,22,","6.9",",,N,22,","12.0",",,,N","193",",,,N"
"US1COJF0227","2005-01","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","6",",N","5",",N","0",",N","","","4",",N","","","152",",,N,31,","7.6",",,N,31,","24.9",",,,N","363",",,,N"
"US1COJF0227","2005-03","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","10","1,N","8","1,N","0","1,N","","","6","1,N","","","165","1,,N,13,","9.1","1,,N,13,","46.5","1,,,N","592","1,,,N"
"US1COJF0227","2005-04","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","11","1,N","5","1,N","2","1,N","","","2","4,N","","","640","4,,N,11,","35.3","1,,N,11,","95.3","1,,,N","767","4,,,N"
"US1COJF0227","2005-05","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","6",",N","5",",N","0",",N","","","1","1,N","","","46","1,,N,01,","8.9",",,N,31,","27.5",",,,N","46","1,,,N"
"US1COJF0227","2005-06","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,12,+","54.3",",,,N","0",",,,N"
"US1COJF0227","2005-07","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","39.9","2,,N,25,","53.0","2,,,N","0","2,,,N"
"US1COJF0227","2005-08","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","34.3","1,,N,04,","71.3","1,,,N","0","1,,,N"
"US1COJF0227","2005-09","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,15,","16.6",",,,N","0",",,,N"
"US1COJF0227","2005-10","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","7","3,N","3","3,N","1","3,N","","","1","3,N","","","25","3,,N,10,","31.8","3,,N,10,","51.1","3,,,N","25","3,,,N"
"US1COJF0227","2005-11","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","140",",,N,15,","10.4",",,N,15,","15.5",",,,N","165",",,,N"
"US1COJF0227","2005-12","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","104","2,,N,03,","11.7","2,,N,03,","16.8","2,,,N","152","2,,,N"
"US1COJF0227","2006-01","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","140","1,,N,20,","14.0","1,,N,20,","17.8","1,,,N","234","1,,,N"
"US1COJF0227","2006-02","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","5",",N","1",",N","0",",N","","","2",",N","","","91",",,N,10,","4.3",",,N,10,","7.2",",,,N","165",",,,N"
"US1COJF0227","2006-03","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","","","","","","","","","","","","","","","","","28.6","5,a,,N","",""
"US1COJF0227","2006-04","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","76","2,,N,25,","11.4","2,,N,08,","29.5","2,,,N","76","2,,,N"
"US1COJF0227","2006-05","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","10","1,,N,10,","6.6","1,,N,10,","18.9","1,,,N","10","1,,,N"
"US1COJF0227","2006-07","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.5","4,,N,09,","46.6","1,a,,N","0","4,,,N"
"US1COJF0227","2006-08","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","9","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.7","5,,N,14,","54.3","5,,,N","0","5,,,N"
"US1COJF0227","2006-10","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","8","1,N","5","1,N","0","1,N","","","3","1,N","","","102","1,,N,18,","16.5","1,,N,18,","68.4","1,,,N","242","1,,,N"
"US1COJF0227","2006-11","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","140",",,N,29,","13.2",",,N,29,","18.6",",,,N","219",",,,N"
"US1COJF0227","2006-12","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","6","1,N","4","1,N","2","1,N","","","6","1,N","","","711","1,,N,21,","39.6","1,,N,21,","81.2","1,,,N","1296","1,,,N"
"US1COJF0227","2008-01","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","8",",N","2",",N","0",",N","","","2",",N","","","137",",,N,08,","9.9",",,N,08,","15.8",",,,N","217",",,,N"
"US1COJF0227","2008-02","39.5891","-105.1242","1745.9","LITTLETON 6.0 WSW, CO US","6","5,N","3","5,N","0","5,N","","","4","5,N","","","112","5,,N,05,","9.4","5,,N,05,","26.7","3,a,,N","277","5,,,N"
