"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140384","1976-09","64.7097","15.54","370.0","RISBACK D, SW","13",",E","3",",E","0",",E","","","","","20.3",",,E,10,","38.8",",,,E"
"SWE00140384","1976-10","64.7097","15.54","370.0","RISBACK D, SW","13",",E","4",",E","0",",E","","","","","9.8",",,E,10,","38.0",",,,E"
"SWE00140384","1976-12","64.7097","15.54","370.0","RISBACK D, SW","18",",E","7",",E","0",",E","","","","","10.7",",,E,05,","43.8",",,,E"
"SWE00140384","1977-01","64.7097","15.54","370.0","RISBACK D, SW","21",",E","5",",E","0",",E","","","","","12.0",",,E,26,","54.1",",,,E"
"SWE00140384","1977-02","64.7097","15.54","370.0","RISBACK D, SW","11",",E","5",",E","0",",E","","","","","6.6",",,E,03,","27.0",",,,E"
"SWE00140384","1977-03","64.7097","15.54","370.0","RISBACK D, SW","12",",E","4",",E","0",",E","","","","","6.3",",,E,16,","24.6",",,,E"
"SWE00140384","1977-04","64.7097","15.54","370.0","RISBACK D, SW","14",",E","5",",E","0",",E","","","","","21.4",",,E,27,","46.6",",,,E"
"SWE00140384","1977-05","64.7097","15.54","370.0","RISBACK D, SW","10",",E","3",",E","0",",E","","","","","12.6",",,E,12,","33.8",",,,E"
"SWE00140384","1977-06","64.7097","15.54","370.0","RISBACK D, SW","11",",E","10",",E","0",",E","","","","","22.9",",,E,30,","93.2",",,,E"
"SWE00140384","1977-07","64.7097","15.54","370.0","RISBACK D, SW","15",",E","8",",E","0",",E","","","","","13.3",",,E,21,","69.4",",,,E"
"SWE00140384","1977-08","64.7097","15.54","370.0","RISBACK D, SW","12",",E","5",",E","1",",E","","","","","34.5",",,E,05,","71.5",",,,E"
"SWE00140384","1977-09","64.7097","15.54","370.0","RISBACK D, SW","10",",E","3",",E","0",",E","","","","","7.1",",,E,29,","24.1",",,,E"
"SWE00140384","1977-10","64.7097","15.54","370.0","RISBACK D, SW","20",",E","7",",E","0",",E","","","","","5.7",",,E,23,","36.2",",,,E"
"SWE00140384","1977-11","64.7097","15.54","370.0","RISBACK D, SW","17",",E","7",",E","0",",E","","","","","13.2",",,E,04,","57.4",",,,E"
"SWE00140384","1977-12","64.7097","15.54","370.0","RISBACK D, SW","18",",E","6",",E","0",",E","","","","","10.5",",,E,24,","46.4",",,,E"
"SWE00140384","1978-01","64.7097","15.54","370.0","RISBACK D, SW","23",",E","9",",E","0",",E","","","","","7.3",",,E,31,","63.1",",,,E"
"SWE00140384","1978-02","64.7097","15.54","370.0","RISBACK D, SW","11",",E","4",",E","0",",E","","","","","5.2",",,E,28,","24.0",",,,E"
"SWE00140384","1978-03","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","0",",E","","","","","12.5",",,E,23,","47.2",",,,E"
"SWE00140384","1978-04","64.7097","15.54","370.0","RISBACK D, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,23,","29.4",",,,E"
"SWE00140384","1978-05","64.7097","15.54","370.0","RISBACK D, SW","7",",E","2",",E","0",",E","","","","","4.3",",,E,22,","12.0",",,,E"
"SWE00140384","1978-06","64.7097","15.54","370.0","RISBACK D, SW","16",",E","10",",E","0",",E","","","","","13.4",",,E,08,","84.6",",,,E"
"SWE00140384","1978-07","64.7097","15.54","370.0","RISBACK D, SW","15",",E","9",",E","1",",E","","","","","29.7",",,E,06,","90.0",",,,E"
"SWE00140384","1978-08","64.7097","15.54","370.0","RISBACK D, SW","16",",E","9",",E","0",",E","","","","","14.5",",,E,17,","84.6",",,,E"
"SWE00140384","1978-09","64.7097","15.54","370.0","RISBACK D, SW","17",",E","10",",E","0",",E","","","","","15.2",",,E,16,","78.4",",,,E"
"SWE00140384","1978-10","64.7097","15.54","370.0","RISBACK D, SW","16",",E","5",",E","0",",E","","","","","12.4",",,E,16,","44.3",",,,E"
"SWE00140384","1978-11","64.7097","15.54","370.0","RISBACK D, SW","18",",E","7",",E","0",",E","","","","","13.1",",,E,15,","56.7",",,,E"
"SWE00140384","1978-12","64.7097","15.54","370.0","RISBACK D, SW","12",",E","1",",E","0",",E","","","","","11.0",",,E,18,","20.7",",,,E"
"SWE00140384","1979-01","64.7097","15.54","370.0","RISBACK D, SW","15",",E","4",",E","0",",E","","","","","3.2",",,E,07,","25.0",",,,E"
"SWE00140384","1979-02","64.7097","15.54","370.0","RISBACK D, SW","12",",E","4",",E","0",",E","","","","","5.1",",,E,01,","25.0",",,,E"
"SWE00140384","1979-03","64.7097","15.54","370.0","RISBACK D, SW","20",",E","9",",E","0",",E","","","","","7.9",",,E,27,","53.4",",,,E"
"SWE00140384","1979-04","64.7097","15.54","370.0","RISBACK D, SW","17",",E","3",",E","0",",E","","","","","8.5",",,E,29,","32.8",",,,E"
"SWE00140384","1979-05","64.7097","15.54","370.0","RISBACK D, SW","16",",E","10",",E","0",",E","","","","","12.3",",,E,03,","76.2",",,,E"
"SWE00140384","1979-06","64.7097","15.54","370.0","RISBACK D, SW","12",",E","8",",E","0",",E","","","","","16.2",",,E,14,","70.8",",,,E"
"SWE00140384","1979-07","64.7097","15.54","370.0","RISBACK D, SW","17",",E","13",",E","2",",E","","","","","50.2",",,E,15,","200.5",",,,E"
"SWE00140384","1979-08","64.7097","15.54","370.0","RISBACK D, SW","14",",E","7",",E","0",",E","","","","","13.5",",,E,22,","51.1",",,,E"
"SWE00140384","1979-09","64.7097","15.54","370.0","RISBACK D, SW","14",",E","7",",E","0",",E","","","","","16.0",",,E,03,","61.8",",,,E"
"SWE00140384","1979-10","64.7097","15.54","370.0","RISBACK D, SW","15",",E","4",",E","0",",E","","","","","13.6",",,E,11,","43.0",",,,E"
"SWE00140384","1979-11","64.7097","15.54","370.0","RISBACK D, SW","19",",E","12",",E","0",",E","","","","","14.3",",,E,12,","78.6",",,,E"
"SWE00140384","1979-12","64.7097","15.54","370.0","RISBACK D, SW","20",",E","10",",E","0",",E","","","","","8.4",",,E,04,","57.3",",,,E"
"SWE00140384","1980-01","64.7097","15.54","370.0","RISBACK D, SW","17",",E","2",",E","0",",E","","","","","3.0",",,E,14,","15.9",",,,E"
"SWE00140384","1980-02","64.7097","15.54","370.0","RISBACK D, SW","10",",E","4",",E","0",",E","","","","","5.3",",,E,15,","20.5",",,,E"
"SWE00140384","1980-03","64.7097","15.54","370.0","RISBACK D, SW","13",",E","5",",E","0",",E","","","","","9.8",",,E,29,","31.8",",,,E"
"SWE00140384","1980-04","64.7097","15.54","370.0","RISBACK D, SW","10",",E","1",",E","0",",E","","","","","10.9",",,E,18,","23.3",",,,E"
"SWE00140384","1980-05","64.7097","15.54","370.0","RISBACK D, SW","8",",E","6",",E","0",",E","","","","","21.3",",,E,08,","57.0",",,,E"
"SWE00140384","1980-06","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","1",",E","","","","","31.5",",,E,01,","97.6",",,,E"
"SWE00140384","1980-07","64.7097","15.54","370.0","RISBACK D, SW","14",",E","6",",E","0",",E","","","","","14.5",",,E,15,","58.2",",,,E"
"SWE00140384","1980-08","64.7097","15.54","370.0","RISBACK D, SW","17",",E","7",",E","0",",E","","","","","22.8",",,E,20,","85.7",",,,E"
"SWE00140384","1980-09","64.7097","15.54","370.0","RISBACK D, SW","16",",E","9",",E","0",",E","","","","","13.2",",,E,12,","56.2",",,,E"
