"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031915","1902-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","10",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","55.5",",,r,02,","","","","","","","110.9",",,,r","","","","","",""
"RSM00031915","1902-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","18",",r","11",",r","1",",r","","","0",",","3",",r","","","","","","","-4.2",",r,01,","","","30.0",",,r,06,","","","","","","","120.6",",,,r","","","","","4.71",",,,r"
"RSM00031915","1902-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","14",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","4.0",",r,15,","","","23.1",",,r,24,","","","","","","","95.1",",,,r","","","","","9.59",",,,r"
"RSM00031915","1902-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","18",",r","11",",r","2",",r","","","0",",","0",",r","","","","","","","9.0",",r,16,","","","53.8",",,r,08,","","","","","","","195.4",",,,r","","","","","13.45",",,,r"
"RSM00031915","1902-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","20",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","5.8",",r,23,","","","46.1",",,r,15,","","","","","","","110.3",",,,r","","","","","12.95",",,,r"
"RSM00031915","1902-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","14",",r","11",",r","3",",r","","","0",",","0",",r","","","","","","","1.6",",r,27,","","","56.4",",,r,08,","","","","","","","205.1",",,,r","","","","","10.54",",,,r"
"RSM00031915","1902-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","9",",r","6",",r","1",",r","","","0",",","12",",r","","","","","","","-8.7",",r,31,","","","44.3",",,r,13,","","","","","","","94.4",",,,r","","","","","1.27",",,,r"
"RSM00031915","1902-11","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","2",",r","1",",r","0",",r","","","0",",","28",",r","","","","","","","-15.6",",r,23,+","","","4.7",",,r,13,","","","","","","","7.1",",,,r","","","","","-7.44",",,,r"
"RSM00031915","1902-12","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","3",",r","0",",r","0",",r","","","18",",","31",",r","","","","","","","-23.7",",r,05,+","","","1.5",",,r,02,","","","","","","","3.5",",,,r","","","","","-16.49",",,,r"
"RSM00031915","1903-01","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","1",",r","1",",r","0",",r","","","20",",","31",",r","","","","","","","-24.6",",r,31,","","","10.5",",,r,09,","","","","","","","10.7",",,,r","","","","","-18.20",",,,r"
"RSM00031915","1903-02","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","0",",r","0",",r","0",",r","","","9","1,","27","1,r","","","","","","","-26.1","1,r,03,","","","0.0",",T,r,18,","","","","","","","0.0",",T,,r","","","","","-15.77","1,,,r"
"RSM00031915","1903-03","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","3",",r","2",",r","0",",r","","","0",",","30",",r","","","","","","","-12.7",",r,07,","","","7.8",",,r,04,","","","","","","","16.5",",,,r","","","","","-7.38",",,,r"
"RSM00031915","1903-04","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","3",",r","2",",r","0",",r","","","0",",","14",",r","","","","","","","-7.6",",r,19,","","","3.4",",,r,28,","","","","","","","7.9",",,,r","","","","","-0.01",",,,r"
"RSM00031915","1903-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","9",",r","7",",r","0",",r","","","0",",","2",",r","","","","","","","0.0",",r,10,+","","","20.4",",,r,21,","","","","","","","62.6",",,,r","","","","","4.28",",,,r"
"RSM00031915","1903-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","6.0",",r,27,+","","","9.5",",,r,17,","","","","","","","30.0",",,,r","","","","","9.34",",,,r"
"RSM00031915","1903-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","13",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","7.3",",r,11,+","","","23.5",",,r,23,+","","","","","","","122.7",",,,r","","","","","13.73",",,,r"
"RSM00031915","1903-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","15",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","10.7",",r,26,+","","","33.7",",,r,03,","","","","","","","104.8",",,,r","","","","","14.49",",,,r"
"RSM00031915","1903-09","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","7",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","35.4",",,r,08,","","","","","","","47.7",",,,r","","","","","",""
"RSM00031915","1903-10","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,17,","","","","","","","7.2",",,,r","","","","","",""
"RSM00031915","1905-05","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","10",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","-1.6",",r,05,","","","5.5",",,r,17,","","","","","","","24.9",",,,r","","","","","5.81",",,,r"
"RSM00031915","1905-06","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","15",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","2.0",",r,03,","","","20.0",",,r,17,","","","","","","","94.2",",,,r","","","","","10.84",",,,r"
"RSM00031915","1905-07","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","13",",r","8",",r","2",",r","","","0",",","0",",r","","","","","","","11.0",",r,21,+","","","38.5",",,r,27,","","","","","","","125.7",",,,r","","","","","15.16",",,,r"
"RSM00031915","1905-08","44.4","131.3831","217.0","POGRANICHNYJ, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","11.5",",r,30,","","","20.5",",,r,22,","","","","","","","104.2",",,,r","","","","","15.38",",,,r"
