"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030209","1964-04","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","42.4",",,m,14,","","","","","","","43.2",",,,m","","","","","",""
"MXN00030209","1964-05","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","17",",m","12",",m","1",",m","","","","","","","","","","","","","52.3",",,m,21,","","","","","","","192.2",",,,m","","","","","",""
"MXN00030209","1964-06","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","27",",m","22",",m","1",",m","","","","","","","","","","","","","43.4",",,m,21,","","","","","","","269.4",",,,m","","","","","",""
"MXN00030209","1964-07","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","22",",m","14",",m","3",",m","","","","","","","","","","","","","57.7",",,m,08,","","","","","","","268.1",",,,m","","","","","",""
"MXN00030209","1964-08","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","22",",m","14",",m","1",",m","","","","","","","","","","","","","38.4",",,m,21,","","","","","","","169.2",",,,m","","","","","",""
"MXN00030209","1964-09","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","28",",m","21",",m","2",",m","","","","","","","","","","","","","38.4",",,m,26,","","","","","","","241.7",",,,m","","","","","",""
"MXN00030209","1964-10","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","15",",m","8",",m","0",",m","","","","","","","","","","","","","22.9",",,m,02,","","","","","","","88.4",",,,m","","","","","",""
"MXN00030209","1964-11","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","17.3",",,m,15,","","","","","","","75.8",",,,m","","","","","",""
"MXN00030209","1964-12","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19.3",",,m,31,","","","","","","","60.0",",,,m","","","","","",""
"MXN00030209","1965-01","19.35","-97.1167","1802.0","IXHUACAN DE LOS REYES CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,13,","","","","","","","12.7",",,,m","","","","","",""
