"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007054096","2008-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","29",",","7",",C","29",",C","26",",C","0",",C","0",",C","-25.7",",C,29,","440",",,C,11,","29.1",",,C,01,","7.8",",C,18,","3563.5","C","816.4",",C","97.7",",,,C","-9.82",",C","-5.14",",,,C","-14.50",",,,C","","","",""
"CA007054096","2008-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","6",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,24,","570",",,C,21,+","24.4",",,C,05,","5.7",",C,03,","4356.8","C","793.3",",C","99.0",",,,C","-7.26",",C","-1.78",",,,C","-12.73",",,,C","","","",""
"CA007054096","2008-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","","","54.7",",,C,29,","17.1",",C,28,","4787.2","C","430.4",",C","121.1",",,,C","3.99",",C","8.20",",,,C","-0.22",",,,C","","","",""
"CA007054096","2008-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-3.1",",C,02,","","","12.8",",,C,22,","22.8",",C,25,","5057.0","C","269.8",",C","39.6",",,,C","9.63",",C","15.15",",,,C","4.11",",,,C","","","",""
"CA007054096","2008-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","1.4","C","1.4",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,05,","","","16.2",",,C,18,+","29.6",",C,08,","5171.3","C","114.3",",C","116.2",",,,C","14.57",",C","20.03",",,,C","9.11",",,,C","","","",""
"CA007054096","2008-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","42.5","C","41.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.6",",C,03,","","","32.8",",,C,13,","28.2",",C,07,","15.8","C","15.8",",C","103.8",",,,C","19.15",",C","24.02",",,,C","14.28",",,,C","","","",""
"CA007054096","2008-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","54.6","C","12.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.2",",C,20,","","","16.8",",,C,18,","29.0",",C,23,","80.9","C","65.1",",C","52.6",",,,C","16.62",",C","21.66",",,,C","11.58",",,,C","","","",""
"CA007054096","2008-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","55.0","C","0.4",",C","12",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.1",",C,22,+","","","17.8",",,C,09,","25.0",",C,03,","245.2","C","164.3",",C","70.6",",,,C","12.87",",C","18.07",",,,C","7.67",",,,C","","","",""
"CA007054096","2008-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","55.0","C","0.0","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","1","1,C","1","1,C","0","1,C","-6.9","1,C,23,","","","11.9","1,,C,28,","22.0","1,C,14,","597.3","C","352.1","1,C","72.4","1,,,C","6.60","1,C","10.96","1,,,C","2.23","1,,,C","","","",""
"CA007054096","2008-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","55.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","19",",C","8",",C","0",",C","0",",C","-9.6",",C,24,","","","15.7","2,,C,15,","18.9",",C,06,","1093.4","C","496.1",",C","53.1","2,,,C","1.80",",C","4.75",",,,C","-1.16",",,,C","","","",""
"CA007054096","2008-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","55.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","31",",C","21",",C","0",",C","0",",C","-25.8",",C,21,","","","25.0",",,C,12,","11.3",",C,15,","1927.9","C","834.5",",C","113.6",",,,C","-8.59",",C","-3.79",",,,C","-13.38",",,,C","","","",""
"CA007054096","2009-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","13",",","17",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,26,","320",",,C,29,","15.4",",,C,28,","0.2",",C,14,","2944.4","C","1016.5",",C","57.0",",,,C","-14.46",",C","-10.10",",,,C","-18.81",",,,C","","","",""
"CA007054096","2009-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","8",",C","28",",C","23",",C","0",",C","0",",C","-21.7",",C,01,","240",",,C,01,","14.2",",,C,23,","9.5",",C,27,","3687.4","C","743.0",",C","49.8",",,,C","-8.20",",C","-3.49",",,,C","-12.92",",,,C","","","",""
"CA007054096","2009-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","29",",C","13",",C","0",",C","0",",C","-21.6",",C,04,","","","9.6",",,C,30,","9.1",",C,28,","4393.0","C","705.6",",C","34.1",",,,C","-4.43",",C","0.21",",,,C","-9.06",",,,C","","","",""
"CA007054096","2009-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-5.0",",C,19,","","","32.1",",,C,23,","26.4",",C,25,","4806.6","C","413.6",",C","88.7",",,,C","4.55",",C","9.39",",,,C","-0.30",",,,C","","","",""
"CA007054096","2009-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.3",",C,05,","","","10.2",",,C,29,","29.9",",C,21,","5072.6","C","266.0",",C","53.4",",,,C","9.75",",C","15.45",",,,C","4.06",",,,C","","","",""
"CA007054096","2009-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","5.8","C","5.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.7",",C,09,","","","18.6",",,C,29,","27.2",",C,25,","5197.8","C","125.2",",C","63.3",",,,C","14.36",",C","19.89",",,,C","8.82",",,,C","","","",""
"CA007054096","2009-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","21.6","C","15.8",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.9",",C,15,","","","29.2",",,C,04,","27.0",",C,10,","76.0","C","76.0",",C","120.2",",,,C","16.39",",C","20.58",",,,C","12.21",",,,C","","","",""
"CA007054096","2009-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","60.9","C","39.3","1,C","10","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","3.6","1,C,28,","","","28.6","1,,C,21,","30.3","1,C,18,","127.9","C","51.9","1,C","84.3","1,,,C","17.91","1,C","23.19","1,,,C","12.64","1,,,C","","","",""
"CA007054096","2009-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,18,","","","30.1",",,C,03,","18.3",",C,31,","","","420.6",",C","108.3",",,,C","4.77",",C","8.10",",,,C","1.44",",,,C","","","",""
"CA007054096","2009-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-3.7",",C,06,","","","25.1",",,C,27,","13.5",",C,09,","","","451.6",",C","69.3",",,,C","3.28",",C","7.12",",,,C","-0.56",",,,C","","","",""
"CA007054096","2009-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","10","1,C","5","1,C","2","1,C","","","2",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,30,","","","47.6","1,,C,27,","4.1",",C,04,","","","755.0",",C","116.1","1,,,C","-6.02",",C","-2.95",",,,C","-9.10",",,,C","","","",""
"CA007054096","2010-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","9",",C","29",",C","23",",C","0",",C","0",",C","-22.1",",C,23,","430",",,C,03,","14.5",",,C,25,","7.9",",C,25,","","","802.9",",C","41.5",",,,C","-7.57",",C","-3.71",",,,C","-11.43",",,,C","","","",""
"CA007054096","2010-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","2",",C","28",",C","18",",C","0",",C","0",",C","-26.7",",C,02,","340",",,C,28,","11.9",",,C,26,","5.1",",C,23,","","","649.3",",C","44.8",",,,C","-4.86",",C","-2.32",",,,C","-7.39",",,,C","","","",""
"CA007054096","2010-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","31",",","1",",C","29",",C","4",",C","0",",C","0",",C","-17.9",",C,27,","370",",,C,25,","32.7",",,C,23,","8.5",",C,25,+","","","635.5",",C","67.4",",,,C","-2.17",",C","2.63",",,,C","-6.96",",,,C","","","",""
"CA007054096","2010-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,02,","","","15.6","2,,C,09,","16.8","1,C,03,","","","366.0","1,C","41.0","2,,,C","5.71","1,C","10.36","1,,,C","1.07","1,,,C","","","",""
"CA007054096","2010-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","4.0","C","4.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-2.9","1,C,11,","","","11.0","1,,C,25,","30.3","1,C,24,","","","202.9","1,C","44.0","1,,,C","11.70","1,C","18.18","1,,,C","5.23","1,,,C","","","",""
"CA007054096","2010-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","20.9","C","16.9","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.5","1,C,15,","","","21.0","1,,C,24,","29.6","1,C,19,","","","101.6","1,C","70.6","1,,,C","15.41","1,C","20.85","1,,,C","9.98","1,,,C","","","",""
"CA007054096","2010-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","90.8","C","69.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","6.9",",C,02,","","","17.4",",,C,09,","32.4",",C,07,","15.2","C","15.2",",C","58.3",",,,C","20.10",",C","25.63",",,,C","14.57",",,,C","","","",""
"CA007054096","2010-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","154.4","C","63.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.5",",C,07,","","","11.2",",,C,26,","32.7",",C,31,","40.3","C","25.1",",C","33.2",",,,C","19.58",",C","25.60",",,,C","13.55",",,,C","","","",""
"CA007054096","2010-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","169.7","C","15.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","1",",C","2.7",",C,12,","","","33.2",",,C,24,","32.7",",C,01,","214.2","C","173.9",",C","132.8",",,,C","13.05",",C","17.18",",,,C","8.91",",,,C","","","",""
"CA007054096","2010-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","169.7","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-4.5",",C,31,","","","22.0",",,C,01,","17.4",",C,28,","570.9","C","356.7",",C","96.6",",,,C","6.83",",C","10.38",",,,C","3.27",",,,C","","","",""
"CA007054096","2010-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","169.7","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-8.2",",C,21,","","","28.3",",,C,05,","12.9",",C,12,","1097.0","C","526.1",",C","92.6",",,,C","0.80",",C","4.04",",,,C","-2.45",",,,C","","","",""
"CA007054096","2010-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","169.7","C","0.0",",C","14","1,C","9","1,C","0","1,C","26","2,","1",",C","27",",C","20",",C","0",",C","0",",C","-18.5",",C,10,","190","2,,C,23,","22.9","1,,C,06,","11.8",",C,13,","1835.9","C","738.9",",C","92.6","1,,,C","-5.50",",C","-2.23",",,,C","-8.78",",,,C","","","",""
"CA007054096","2011-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","8",",C","30",",C","29",",C","0",",C","0",",C","-25.1",",C,24,","","","4.8",",,C,09,","6.2",",C,02,","2717.1","C","881.2",",C","26.0",",,,C","-10.09",",C","-6.48",",,,C","-13.71",",,,C","","","",""
"CA007054096","2011-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","10",",C","28",",C","24",",C","0",",C","0",",C","-20.6",",C,15,","180",",,C,17,","17.7",",,C,14,","6.8",",C,18,","3499.6","C","782.5",",C","61.6",",,,C","-9.61",",C","-5.39",",,,C","-13.84",",,,C","","","",""
"CA007054096","2011-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","31",",","4",",C","30",",C","16",",C","0",",C","0",",C","-19.4",",C,04,","520",",,C,10,+","30.8",",,C,07,","5.9",",C,31,","4213.2","C","713.6",",C","117.5",",,,C","-4.69",",C","-0.49",",,,C","-8.88",",,,C","","","",""
"CA007054096","2011-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-9.3",",C,08,","","","19.0",",,C,20,","15.1",",C,25,","4678.8","C","465.6",",C","97.8",",,,C","2.81",",C","7.48",",,,C","-1.86",",,,C","","","",""
"CA007054096","2011-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.5",",C,02,+","","","21.8",",,C,05,","23.7",",C,30,","4968.8","C","290.0",",C","150.5",",,,C","8.98",",C","13.40",",,,C","4.56",",,,C","","","",""
"CA007054096","2011-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","9.2","C","9.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.1",",C,03,","","","13.9",",,C,12,","30.0",",C,01,","5086.1","C","117.3",",C","65.0",",,,C","14.73",",C","20.06",",,,C","9.40",",,,C","","","",""
"CA007054096","2011-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","55.8","C","46.6",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.5",",C,20,+","","","24.6","1,,C,23,","29.4",",C,16,","10.3","C","10.3",",C","96.3","1,,,C","19.50",",C","25.55",",,,C","13.46",",,,C","","","",""
"CA007054096","2011-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","81.9","C","26.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,31,","","","62.6",",,C,28,","28.5",",C,06,","50.6","C","40.3",",C","133.8",",,,C","17.88",",C","22.72",",,,C","13.04",",,,C","","","",""
"CA007054096","2011-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","83.5","C","1.6",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.7",",C,28,","","","25.4",",,C,29,","25.1",",C,25,","160.7","C","110.1",",C","115.0",",,,C","14.72",",C","19.84",",,,C","9.59",",,,C","","","",""
"CA007054096","2011-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","85.1","C","1.6","1,C","15","2,C","5","2,C","0","2,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-3.3","1,C,30,","","","11.2","2,,C,20,","23.3","1,C,09,","475.9","C","315.2","1,C","48.8","2,,,C","7.88","1,C","11.53","1,,,C","4.24","1,,,C","","","",""
"CA007054096","2011-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","85.1","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","15",",C","3",",C","0",",C","0",",C","-9.8",",C,22,","","","14.9",",,C,30,","13.7",",C,14,","917.8","C","441.9",",C","40.3",",,,C","3.60",",C","7.31",",,,C","-0.10",",,,C","","","",""
"CA007054096","2011-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","85.1","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","30",",C","15",",C","0",",C","0",",C","-20.1",",C,24,","","","14.4",",,C,15,","8.7",",C,05,","1616.1","C","698.3",",C","68.4",",,,C","-4.19",",C","-0.51",",,,C","-7.88",",,,C","","","",""
"CA007054096","2012-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-23.1","1,C,15,","","","20.0","1,,C,27,","3.6","1,C,24,","2458.4","C","842.3","1,C","78.8","1,,,C","-9.75","1,C","-5.14","1,,,C","-14.35","1,,,C","","","",""
"CA007054096","2012-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","4,C","12","4,C","4","4,C","0","4,C","","","9","4,C","25","4,C","15","4,C","0","4,C","0","4,C","-21.7","4,C,05,","","","13.0","4,,C,01,","3.1","4,C,22,","3112.9","C","654.5","4,C","45.2","4,,,C","-7.85","4,C","-3.15","4,,,C","-12.55","4,,,C","","","",""
"CA007054096","2012-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","0",",C","27",",C","8",",C","1",",C","0",",C","-16.7",",C,06,","","","11.6","1,,C,14,","21.8",",C,21,","3688.9","C","576.0",",C","45.2","1,,,C","-0.25",",C","4.24",",,,C","-4.73",",,,C","","","",""
"CA007054096","2012-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.1",",C,01,","","","57.6",",,C,23,","28.2",",C,16,","4103.8","C","414.9",",C","125.0",",,,C","4.50",",C","9.34",",,,C","-0.33",",,,C","","","",""
"CA007054096","2012-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","5.3","C","5.3","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","-0.6","2,C,06,","","","16.0","2,,C,10,","30.7","2,C,21,","4283.5","C","179.7","2,C","76.0","2,,,C","12.32","2,C","17.78","2,,,C","6.86","2,,,C","","","",""
"CA007054096","2012-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","29.1","C","23.8",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.1",",C,01,","","","29.2",",,C,26,","28.4",",C,20,","4385.6","C","102.1",",C","158.8",",,,C","15.72",",C","21.12",",,,C","10.33",",,,C","","","",""
"CA007054096","2012-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","51.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","10.0",",C,24,","","","35.6",",,C,10,","35.7",",C,05,","","","18.1",",C","70.2",",,,C","19.40",",C","25.11",",,,C","13.69",",,,C","","","",""
"CA007054096","2012-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,25,","","","22.4","1,,C,20,","20.2",",C,02,","","","337.1",",C","123.2","1,,,C","7.46",",C","11.35",",,,C","3.57",",,,C","","","",""
"CA007054096","2012-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","-15.6",",C,30,","","","5.1",",,C,03,","15.8",",C,13,","","","537.1",",C","7.3",",,,C","0.43",",C","4.33",",,,C","-3.47",",,,C","","","",""
"CA007054096","2012-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","29",",C","19",",C","0",",C","0",",C","-20.2",",C,16,","","","11.1",",,C,10,","9.3",",C,04,","","","742.9",",C","47.5",",,,C","-5.63",",C","-1.95",",,,C","-9.32",",,,C","","","",""
"CA007054096","2013-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","17","4,","13",",C","30",",C","21",",C","0",",C","0",",C","-26.9",",C,22,","150","4,,C,02,+","8.2",",,C,20,","11.3",",C,31,","","","881.0",",C","16.8",",,,C","-10.09",",C","-5.07",",,,C","-15.10",",,,C","","","",""
"CA007054096","2013-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","9",",","6",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,07,","190",",,C,21,","19.6","1,,C,20,","2.4",",C,26,","","","741.7",",C","26.2","1,,,C","-8.16",",C","-4.29",",,,C","-12.02",",,,C","","","",""
"CA007054096","2013-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","15","4,","0",",C","26",",C","9",",C","0",",C","0",",C","-12.8",",C,18,","190","4,,C,02,","13.4",",,C,12,","9.6",",C,31,","","","609.9",",C","46.5",",,,C","-1.34",",C","1.78",",,,C","-4.46",",,,C","","","",""
"CA007054096","2013-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-8.4",",C,03,","","","6.2",",,C,01,","18.5",",C,28,","","","455.8",",C","24.9",",,,C","3.14",",C","8.18",",,,C","-1.90",",,,C","","","",""
"CA007054096","2013-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","4.4","C","4.4","3,C","14","3,C","11","3,C","2","3,C","","","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","-0.3","3,C,14,","","","46.5","3,,C,11,","29.0","3,C,07,","","","207.2","3,C","166.7","3,,,C","11.09","3,C","16.88","3,,,C","5.31","3,,,C","","","",""
"CA007054096","2013-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","12.0","C","7.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.2",",C,06,","","","28.2",",,C,28,","28.5",",C,25,","","","147.2",",C","76.7",",,,C","13.68",",C","18.93",",,,C","8.42",",,,C","","","",""
"CA007054096","2013-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","73.0","C","61.0","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","7.2","1,C,21,","","","22.9","1,,C,17,","33.6","1,C,15,","29.9","C","29.9","1,C","48.8","1,,,C","19.37","1,C","25.30","1,,,C","13.44","1,,,C","","","",""
"CA007054096","2013-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.7","C","18.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.4",",C,30,","","","25.8",",,C,22,","28.0",",C,01,","82.6","C","52.7",",C","120.7",",,,C","17.24",",C","22.47",",,,C","12.00",",,,C","","","",""
"CA007054096","2013-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,17,","","","12.1",",,C,12,","24.3",",C,21,","259.1","C","176.5",",C","75.9",",,,C","12.45",",C","17.22",",,,C","7.68",",,,C","","","",""
"CA007054096","2013-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.7","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-2.3","1,C,29,","","","3.9","1,,C,20,","22.4","1,C,02,","554.5","C","295.4","1,C","17.4","1,,,C","8.49","1,C","12.88","1,,,C","4.09","1,,,C","","","",""
"CA007054096","2013-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.7","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-16.1",",C,30,","","","35.8",",,C,27,","20.0",",C,01,","1093.0","C","538.5",",C","61.9",",,,C","0.38",",C","3.83",",,,C","-3.07",",,,C","","","",""
"CA007054096","2013-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","91.7","C","0.0",",C","14",",C","6",",C","0",",C","31",",","8",",C","31",",C","28",",C","0",",C","0",",C","-28.1",",C,14,","290",",,C,23,","9.1",",,C,22,","5.2",",C,06,","1998.9","C","905.9",",C","40.6",",,,C","-10.89",",C","-7.39",",,,C","-14.39",",,,C","","","",""
"CA007054096","2014-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","3,C","6","4,C","3","4,C","0","4,C","29","2,","11","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-31.9","3,C,02,","270","2,,C,06,","8.0","4,,C,11,","5.9","3,C,14,","2815.1","C","816.2","3,C","19.3","4,,,C","-10.82","3,C","-7.00","3,,,C","-14.64","3,,,C","","","",""
"CA007054096","2014-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","28",",","8",",C","28",",C","24",",C","0",",C","0",",C","-22.5",",C,06,","340",",,C,28,+","12.9","1,,C,21,","2.8",",C,22,","3611.4","C","796.3",",C","38.0","1,,,C","-10.11",",C","-6.04",",,,C","-14.17",",,,C","","","",""
"CA007054096","2014-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","30","1,","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-26.2","1,C,06,","520","1,,C,23,","11.0","2,,C,20,","2.5","1,C,29,","4424.6","C","813.2","1,C","39.5","2,,,C","-8.78","1,C","-3.49","1,,,C","-14.06","1,,,C","","","",""
"CA007054096","2014-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-11.7","1,C,02,","","","16.9","2,,C,22,","16.2","1,C,15,","4891.5","C","466.9","1,C","80.2","2,,,C","2.23","1,C","6.90","1,,,C","-2.43","1,,,C","","","",""
