"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296804","1980-03","33.3502","-105.14","1521.0","PICACHO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296804","1980-04","33.3502","-105.14","1521.0","PICACHO, NM US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","9",",0","0",",0","18",",0","0",",0","","","1","","-4.4",",0,04,+","76",",,0,12,","0","1,,0,30,+","14.5",",,0,12,","27.8",",0,20,+","","","194.5",",0","14.5",",,,0","0","1,,,0","11.85",",0","21.90",",,,0","1.80",",,,0"
"USC00296804","1980-05","33.3502","-105.14","1521.0","PICACHO, NM US","","","15.8","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","1","3,0","","","6","","1.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","32.2","3,0,30,","","","53.0","3,0","31.3",",,,0","0",",,,0","17.01","3,0","25.95","3,,,0","8.06","3,,,0"
"USC00296804","1980-06","33.3502","-105.14","1521.0","PICACHO, NM US","","","183.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","8","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","40.0","1,0,27,","","","0.5","1,0","18.3",",,,0","0",",,,0","24.91","2,0","36.03","1,,,0","13.79","1,,,0"
"USC00296804","1980-07","33.3502","-105.14","1521.0","PICACHO, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00296804","1980-08","33.3502","-105.14","1521.0","PICACHO, NM US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00296804","1980-09","33.3502","-105.14","1521.0","PICACHO, NM US","","","47.9","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","9","","8.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,09,","32.2","1,0,19,","","","16.4","1,0","226.6",",,,0","0",",,,0","19.42","1,0","26.94","1,,,0","11.89","1,,,0"
"USC00296804","1980-10","33.3502","-105.14","1521.0","PICACHO, NM US","","","4.1","1,0","1",",0","1",",0","0",",0","0","4,0","1",",0","0","1,0","13","1,0","0","1,0","17","1,0","0","1,0","","","2","","-6.1","1,0,29,","0","4,,0,31,+","76",",,0,28,","9.1",",,0,28,","31.7","1,0,01,","","","187.0","1,0","9.1",",,,0","76",",,,0","12.24","1,0","22.07","1,,,0","2.40","1,,,0"
"USC00296804","1980-11","33.3502","-105.14","1521.0","PICACHO, NM US","","","0.0","4,0","2",",0","2",",0","0",",0","5",",0","2",",0","0","4,0","18","4,0","2","3,0","11","3,0","0","3,0","","","","","-16.1","4,0,26,","152",",,0,25,","152",",,0,25,","12.7",",,0,25,","26.1","3,0,06,","","","302.2","3,0","24.4",",,,0","279",",,,0","6.73","4,0","15.60","3,,,0","-2.13","4,,,0"
"USC00296804","1980-12","33.3502","-105.14","1521.0","PICACHO, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1","2,0","7","2,0","0","2,0","","","","","-7.8","2,0,24,","0",",T,0,08,","8",",,0,08,","2.5",",,0,08,","25.6","2,0,28,","","","306.2","2,0","2.8",",,,0","8",",,,0","7.40","3,0","17.38","2,,,0","-2.58","2,,,0"
