"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075171","1998-08","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.8","2,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,05,","27.0","1,C,03,","228.2","","146.0","1,C","71.6",",,,C","0",",,,C","13.28","2,C","19.30","1,,,C","7.27","1,,,C"
"CA003075171","1999-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","8.2",",C","15",",C","12",",C","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.0",",C,08,+","0",",,C,30,+","57",",,C,07,","28.2",",,C,22,","27.0",",C,17,","","","228.7",",C","113.7",",,,C","112",",,,C","10.98",",C","16.13",",,,C","5.83",",,,C"
"CA003075171","1999-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","2.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,15,+","","","2",",,C,04,","43.4",",,C,29,","27.0",",C,18,","188.0","","188.0",",C","115.6",",,,C","2",",,,C","12.34",",C","17.94",",,,C","6.74",",,,C"
"CA003075171","1999-08","59.5333","-119.6167","777.0","PETITOT LO, AB CA","8.5","2,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.0","1,C,31,","","","0",",,C,31,+","11.8",",,C,21,","31.0","1,C,04,","318.7","","130.7","1,C","57.6",",,,C","0",",,,C","14.05","2,C","19.87","1,,,C","8.23","1,,,C"
"CA003075171","2000-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.2",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,05,","0",",,C,30,+","0",",T,C,23,","13.2",",,C,14,","27.0",",C,28,","","","218.7",",C","30.6",",,,C","0",",T,,C","11.05",",C","16.73",",,,C","5.37",",,,C"
"CA003075171","2000-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,16,","","","0",",,C,31,+","9.6",",,C,14,+","26.0",",C,25,+","119.2","","119.2",",C","56.6",",,,C","0",",,,C","14.52",",C","20.39",",,,C","8.65",",,,C"
"CA003075171","2000-08","59.5333","-119.6167","777.0","PETITOT LO, AB CA","3.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0","1,C","5","1,C","0","1,C","-3.0",",C,28,","","","0","1,,C,31,+","12.0","1,,C,25,","27.0","1,C,05,","365.4","","246.2","1,C","62.2","1,,,C","0","1,,,C","10.14","1,C","15.23","1,,,C","5.05",",,,C"
"CA003075171","2001-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,07,","25.0",",C,20,+","","","182.0",",C","40.4",",,,C","0",",,,C","12.27",",C","18.20",",,,C","6.33",",,,C"
"CA003075171","2001-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,07,","26.0",",C,13,","103.8","","103.8",",C","114.0",",,,C","0",",,,C","14.98",",C","20.23",",,,C","9.74",",,,C"
"CA003075171","2002-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","16.7",",,C,30,","26.5",",C,10,","","","151.4",",C","35.1",",,,C","0",",,,C","13.32",",C","19.35",",,,C","7.28",",,,C"
"CA003075171","2002-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.8","2,C","15","1,C","8","1,C","2","1,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","0.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","63.8","1,,C,29,","26.5","2,C,24,","122.5","","122.5","2,C","187.9","1,,,C","0",",,,C","14.06","2,C","19.69","2,,,C","8.43","1,,,C"
"CA003075171","2003-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.0","2,C","12",",C","7",",C","1",",C","","","1",",C","0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","-2.0","1,C,12,","","","60",",,C,11,","40.0",",,C,15,","21.0","1,C,09,","","","276.8","1,C","110.2",",,,C","60",",,,C","8.39","2,C","11.14","1,,,C","5.64","1,,,C"
"CA003075171","2003-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","5.4",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","12.8","1,,C,01,","28.0",",C,11,","97.7","","97.7",",C","53.6","1,,,C","0",",,,C","15.35",",C","20.44",",,,C","10.27",",,,C"
"CA003075171","2004-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","2.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,09,","33.0",",C,20,","","","161.7",",C","7.2",",,,C","0",",,,C","13.03",",C","19.68",",,,C","6.38",",,,C"
"CA003075171","2004-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","9.6",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,26,","29.0",",C,24,","105.7","","105.7",",C","20.6",",,,C","0",",,,C","15.23",",C","21.34",",,,C","9.13",",,,C"
"CA003075171","2005-05","59.5333","-119.6167","777.0","PETITOT LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075171","2005-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,18,","25.0",",C,07,","","","216.7",",C","83.4",",,,C","0",",,,C","11.11",",C","17.00",",,,C","5.22",",,,C"
"CA003075171","2005-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,17,","23.5",",C,12,","166.3","","166.3",",C","160.8",",,,C","0",",,,C","12.97",",C","18.29",",,,C","7.65",",,,C"
"CA003075171","2005-08","59.5333","-119.6167","777.0","PETITOT LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075171","2006-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","4.5",",C","14",",C","9",",C","2",",C","0",",C","1",",C","0",",C","3",",C","1",",C","7",",C","0",",C","-1.0",",C,07,+","0",",,C,30,+","96",",,C,05,","36.8",",,C,03,","29.0",",C,14,","","","167.5",",C","159.4",",,,C","96",",,,C","12.90",",C","18.37",",,,C","7.43",",,,C"
"CA003075171","2006-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","3.2","2,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","4.0","2,C,13,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,17,","28.0",",C,03,","110.6","","110.6",",C","102.8",",,,C","0",",,,C","14.68","2,C","20.10",",,,C","9.26","2,,,C"
"CA003075171","2006-08","59.5333","-119.6167","777.0","PETITOT LO, AB CA","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.3",",,C,03,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA003075171","2007-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","1.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","42.0",",,C,30,","25.0",",C,27,+","","","195.6",",C","70.3",",,,C","0",",,,C","11.85",",C","19.05",",,,C","4.65",",,,C"
"CA003075171","2007-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","","","15","2,C","12","2,C","0","2,C","0",",C","0","2,C","0","5,C","0","5,C","0","2,C","14","2,C","0","2,C","5.5","5,C,22,","0",",,C,31,+","0","2,,C,31,+","21.0","2,,C,01,","30.5","2,C,14,","","","","","94.8","2,,,C","0","2,,,C","15.63","7,C","21.33","2,,,C","9.94","5,,,C"
"CA003075171","2007-08","59.5333","-119.6167","777.0","PETITOT LO, AB CA","","","4","1,C","3","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","35.2","1,,C,07,","","","","","","","45.6","1,,,C","0","1,,,C","","","","","",""
"CA003075171","2009-06","59.5333","-119.6167","777.0","PETITOT LO, AB CA","0.0","5,C","10","5,C","6","5,C","2","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","3","5,C","0","5,C","-1.0","5,C,05,","","","0","5,,C,30,+","50.8","5,,C,29,","23.5","5,C,12,","","","156.3","5,C","127.4","5,,,C","0","5,,,C","12.08","5,C","18.06","5,,,C","6.10","5,,,C"
"CA003075171","2011-07","59.5333","-119.6167","777.0","PETITOT LO, AB CA","4.3","4,C","11","4,C","10","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","5.0","4,C,02,","","","0","4,,C,31,+","50.0","4,,C,20,","25.5","4,C,13,","97.5","","97.5","4,C","105.0","4,,,C","0","4,,,C","14.88","4,C","20.22","4,,,C","9.54","4,,,C"
