"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0250","1943-02","-20.52","-49.05","500.0","ALTAIR, BR","1","1,I","1","1,I","1","1,I","110.5","1,,I,28,","110.5","1,,,I"
"BR00B6-0250","1943-03","-20.52","-49.05","500.0","ALTAIR, BR","17",",I","16",",I","2",",I","72.7",",,I,15,","289.3",",,,I"
"BR00B6-0250","1943-04","-20.52","-49.05","500.0","ALTAIR, BR","3",",I","3",",I","0",",I","18.4",",,I,16,","38.6",",,,I"
"BR00B6-0250","1943-05","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1943-06","-20.52","-49.05","500.0","ALTAIR, BR","1",",I","1",",I","0",",I","18.8",",,I,08,","19.0",",,,I"
"BR00B6-0250","1943-07","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1943-08","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1943-09","-20.52","-49.05","500.0","ALTAIR, BR","5",",I","4",",I","0",",I","20.3",",,I,19,","49.1",",,,I"
"BR00B6-0250","1943-10","-20.52","-49.05","500.0","ALTAIR, BR","11",",I","9",",I","2",",I","59.2",",,I,12,","179.2",",,,I"
"BR00B6-0250","1943-11","-20.52","-49.05","500.0","ALTAIR, BR","9",",I","9",",I","3",",I","48.0",",,I,19,","167.2",",,,I"
"BR00B6-0250","1943-12","-20.52","-49.05","500.0","ALTAIR, BR","7",",I","7",",I","2",",I","42.0",",,I,29,","142.7",",,,I"
"BR00B6-0250","1944-01","-20.52","-49.05","500.0","ALTAIR, BR","9",",I","9",",I","2",",I","29.0",",,I,08,","108.9",",,,I"
"BR00B6-0250","1944-02","-20.52","-49.05","500.0","ALTAIR, BR","11",",I","9",",I","3",",I","57.2",",,I,16,","188.4",",,,I"
"BR00B6-0250","1944-03","-20.52","-49.05","500.0","ALTAIR, BR","8",",I","7",",I","0",",I","21.0",",,I,18,","75.9",",,,I"
"BR00B6-0250","1944-04","-20.52","-49.05","500.0","ALTAIR, BR","2",",I","1",",I","0",",I","19.4",",,I,14,","20.4",",,,I"
"BR00B6-0250","1944-05","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1944-06","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0250","1944-07","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1944-08","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1944-09","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0250","1944-10","-20.52","-49.05","500.0","ALTAIR, BR","5",",I","5",",I","0",",I","19.9",",,I,13,","56.0",",,,I"
"BR00B6-0250","1944-11","-20.52","-49.05","500.0","ALTAIR, BR","11",",I","11",",I","5",",I","48.2",",,I,24,","281.1",",,,I"
"BR00B6-0250","1944-12","-20.52","-49.05","500.0","ALTAIR, BR","6",",I","5",",I","0",",I","22.5",",,I,25,","61.7",",,,I"
"BR00B6-0250","1945-01","-20.52","-49.05","500.0","ALTAIR, BR","8",",I","8",",I","3",",I","58.0",",,I,19,","185.2",",,,I"
"BR00B6-0250","1945-02","-20.52","-49.05","500.0","ALTAIR, BR","12",",I","10",",I","4",",I","77.2",",,I,16,","313.8",",,,I"
"BR00B6-0250","1945-03","-20.52","-49.05","500.0","ALTAIR, BR","4",",I","3",",I","0",",I","23.0",",,I,02,","43.3",",,,I"
"BR00B6-0250","1945-04","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0250","1945-05","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
