"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALW0008","2009-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","5,N","4","5,N","2","5,N","","","","","28.2","5,,N,11,","74.0",",a,,N","",""
"US1GALW0008","2009-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14",",N","8",",N","3",",N","","","","","57.2",",,N,03,","218.3",",,,N","",""
"US1GALW0008","2010-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10","1,N","7","1,N","3","1,N","","","","","57.4","1,,N,17,","161.8","1,,,N","",""
"US1GALW0008","2010-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","1,N","7","1,N","1","1,N","","","","","47.0","1,,N,06,","117.6","1,,,N","",""
"US1GALW0008","2010-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","1,N","7","1,N","1","1,N","","","","","43.7","1,,N,12,","94.6","1,,,N","",""
"US1GALW0008","2010-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","4","5,N","4","5,N","1","5,N","","","","","35.8","5,,N,09,","69.9","2,a,,N","",""
"US1GALW0008","2010-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9",",N","6",",N","1",",N","","","","","30.2",",,N,05,","83.3",",,,N","",""
"US1GALW0008","2010-06","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14","1,N","9","1,N","0","1,N","","","","","22.6","1,,N,06,","107.4","1,,,N","",""
"US1GALW0008","2010-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","13","4,N","7","4,N","1","4,N","","","","","94.0","4,,N,12,","140.9","2,a,,N","",""
"US1GALW0008","2010-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5","1,N","4","1,N","3","1,N","","","","","71.1","1,,N,30,","167.2","1,,,N","",""
"US1GALW0008","2010-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,29,","9.2",",,,N","0","3,,,N"
"US1GALW0008","2010-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5",",N","3",",N","0",",N","","","","","16.5",",,N,17,","27.0",",,,N","",""
"US1GALW0008","2010-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","6","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,18,","53.7","1,,,N","",""
"US1GALW0008","2011-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,26,","99.4","1,,,N","",""
"US1GALW0008","2011-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,05,","102.5",",a,,N","",""
"US1GALW0008","2011-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","2,N","6","2,N","2","2,N","","","","","59.2","2,,N,28,","154.2",",a,,N","",""
"US1GALW0008","2011-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","6",",N","4",",N","2",",N","","","","","34.0",",,N,29,","86.0",",,,N","",""
"US1GALW0008","2011-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","3","5,N","2","5,N","0","5,N","","","","","21.1","5,,N,15,","28.2",",a,,N","",""
"US1GALW0008","2011-06","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10",",N","7",",N","1",",N","","","","","25.9",",,N,18,","85.7",",,,N","",""
"US1GALW0008","2011-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","1,N","6","1,N","3","1,N","","","","","43.2","1,,N,17,","152.1","1,,,N","",""
"US1GALW0008","2011-08","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","2,N","5","2,N","1","2,N","","","","","56.6","2,,N,01,","104.9","2,,,N","",""
"US1GALW0008","2011-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9","4,N","4","4,N","2","4,N","","","","","36.1","4,,N,05,","92.0","4,,,N","",""
"US1GALW0008","2011-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","2,N","5","2,N","2","2,N","","","","","46.7","2,,N,11,","123.4",",a,,N","",""
"US1GALW0008","2011-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9","3,N","4","3,N","0","3,N","","","","","24.9","3,,N,12,","40.2","3,,,N","",""
"US1GALW0008","2012-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","12","3,N","7","3,N","1","3,N","","","","","45.0","3,,N,19,","85.8","3,,,N","",""
"US1GALW0008","2012-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","1,N","4","1,N","1","1,N","","","","","103.9","1,,N,04,","133.1","1,,,N","",""
"US1GALW0008","2012-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","","","","","","","","","","","","","108.6","5,a,,N","",""
"US1GALW0008","2012-06","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14","4,N","9","4,N","2","4,N","","","","","46.7","4,,N,26,","163.3","2,a,,N","",""
"US1GALW0008","2012-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","","","","","","","","","","","","","148.7","2,a,,N","",""
"US1GALW0008","2012-08","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","19","1,N","13","1,N","0","1,N","","","","","24.6","1,,N,30,","166.7","1,,,N","",""
"US1GALW0008","2012-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9","1,N","6","1,N","2","1,N","","","","","42.2","1,,N,21,","114.6","1,,,N","",""
"US1GALW0008","2012-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,04,","24.7",",a,,N","",""
"US1GALW0008","2012-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,06,","12.5","1,,,N","",""
"US1GALW0008","2012-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,26,","92.4","2,,,N","",""
"US1GALW0008","2013-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","1,N","2","1,N","0","1,N","","","","","16.3","1,,N,31,","28.8","1,,,N","",""
"US1GALW0008","2013-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","5,N","8","5,N","4","5,N","","","","","72.1","5,,N,26,","222.5","1,a,,N","",""
"US1GALW0008","2013-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7",",N","5",",N","1",",N","","","","","121.9",",,N,24,","155.9",",,,N","",""
"US1GALW0008","2013-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8",",N","4",",N","3",",N","","","","","48.0",",,N,15,","127.1",",,,N","",""
"US1GALW0008","2013-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,23,","48.9","1,,,N","",""
"US1GALW0008","2013-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","24","2,N","16","2,N","2","2,N","","","","","55.6","2,,N,04,","268.3","2,,,N","",""
"US1GALW0008","2013-08","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","16","1,N","13","1,N","3","1,N","","","","","36.1","1,,N,15,","220.2","1,,,N","",""
"US1GALW0008","2013-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7",",N","5",",N","1",",N","","","","","45.0",",,N,23,","83.6",",,,N","",""
"US1GALW0008","2013-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","3","5,N","3","5,N","1","5,N","","","","","45.7","5,,N,23,","62.8","2,a,,N","",""
"US1GALW0008","2013-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10",",N","4",",N","1",",N","","","","","52.3",",,N,27,","103.2",",,,N","",""
"US1GALW0008","2013-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","2,N","4","2,N","2","2,N","","","","","37.6","2,,N,15,","98.9",",a,,N","",""
"US1GALW0008","2014-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","12","3,N","9","3,N","0","3,N","","","","","24.1","3,,N,12,","92.9",",a,,N","",""
"US1GALW0008","2014-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","4,N","6","4,N","0","4,N","","","","","18.3","4,,N,13,","88.7",",a,,N","",""
"US1GALW0008","2014-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9",",N","7",",N","2",",N","","","","","99.3",",,N,17,","197.9",",,,N","",""
"US1GALW0008","2014-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9","3,N","8","3,N","4","3,N","","","","","88.6","3,,N,08,","264.3",",a,,N","",""
"US1GALW0008","2014-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","2,N","5","2,N","1","2,N","","","","","51.1","2,,N,15,","90.7","2,,,N","",""
"US1GALW0008","2014-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14","4,N","9","4,N","2","4,N","","","","","52.3","4,,N,08,","178.9","4,,,N","",""
"US1GALW0008","2014-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","","","","","","","","","","","","","25.0","3,a,,N","",""
"US1GALW0008","2014-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","6","1,N","5","1,N","2","1,N","","","","","45.5","1,,N,23,","135.2","1,,,N","",""
"US1GALW0008","2014-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","3,N","7","3,N","1","3,N","","","","","90.9","3,,N,24,","154.9",",a,,N","",""
"US1GALW0008","2015-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8",",N","7",",N","3",",N","","","","","56.4",",,N,24,","154.4",",,,N","",""
"US1GALW0008","2015-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","3,N","8","3,N","1","3,N","","","","","52.1","3,,N,26,","134.0",",a,,N","",""
"US1GALW0008","2015-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","13","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,23,","71.0","1,,,N","",""
"US1GALW0008","2015-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","12","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,20,","65.2","1,a,,N","",""
"US1GALW0008","2015-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","4","3,N","3","3,N","1","3,N","","","","","34.3","3,,N,27,","41.1","3,,,N","",""
"US1GALW0008","2015-08","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10","5,N","7","5,N","3","5,N","","","","","38.6","5,,N,29,","156.4",",a,,N","",""
"US1GALW0008","2015-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","17",",N","7",",N","2",",N","","","","","40.6",",,N,02,","122.8",",,,N","",""
"US1GALW0008","2015-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11",",N","2",",N","1",",N","","","","","35.3",",,N,03,","66.0",",,,N","",""
"US1GALW0008","2015-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9",",N","7",",N","3",",N","","","","","58.7",",,N,03,","171.0",",,,N","",""
"US1GALW0008","2015-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","4,N","5","4,N","2","4,N","","","","","79.2","4,,N,18,","143.9","1,a,,N","",""
"US1GALW0008","2016-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5",",N","4",",N","2",",N","","","","","83.8",",,N,04,","154.8",",,,N","",""
"US1GALW0008","2016-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10",",N","7",",N","1",",N","","","","","38.9",",,N,28,","126.4",",,,N","",""
"US1GALW0008","2016-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","2,N","6","2,N","1","2,N","","","","","81.8","2,,N,  ,","126.8",",a,,N","",""
"US1GALW0008","2016-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","6","5,N","4","5,N","0","5,N","","","","","20.8","5,,N,18,","62.8",",a,,N","",""
"US1GALW0008","2016-06","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9",",N","5",",N","2",",N","","","","","88.1",",,N,07,","146.6",",,,N","",""
"US1GALW0008","2016-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10","3,N","6","3,N","0","3,N","","","","","25.1","3,,N,20,","63.3","3,,,N","",""
"US1GALW0008","2016-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11",",N","8",",N","2",",N","","","","","128.8",",,N,02,","229.4",",,,N","",""
"US1GALW0008","2016-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1GALW0008","2016-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10","5,N","7","5,N","0","5,N","","","","","14.5","5,,N,19,","108.1",",a,,N","",""
"US1GALW0008","2017-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11",",N","5",",N","4",",N","","","","","71.6",",,N,23,","216.0",",,,N","",""
"US1GALW0008","2017-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5","3,N","4","3,N","0","3,N","","","","","24.9","3,,N,08,","41.9","3,,,N","",""
"US1GALW0008","2017-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,14,","24.4",",,,N","0","3,,,N"
"US1GALW0008","2017-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","41.9",",,N,04,","73.4",",,,N","0","4,,,N"
"US1GALW0008","2017-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14","5,N","8","5,N","0","5,N","","","","","19.8","5,,N,30,","119.6","1,a,,N","",""
"US1GALW0008","2017-08","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","13",",N","8",",N","0",",N","","","","","17.5",",,N,15,","77.7",",,,N","",""
"US1GALW0008","2017-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","3,N","3","3,N","0","3,N","","","","","22.1","3,,N,24,","75.3",",a,,N","",""
"US1GALW0008","2017-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5",",N","3",",N","0",",N","","","","","9.7",",,N,22,","21.4",",,,N","",""
"US1GALW0008","2017-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,08,","58.2",",a,,N","",""
"US1GALW0008","2018-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9",",N","4",",N","0",",N","","","","","22.9",",,N,04,","60.2",",,,N","",""
"US1GALW0008","2018-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,12,","37.1","1,,,N","",""
"US1GALW0008","2018-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7",",N","6",",N","1",",N","","","","","30.7",",,N,23,","88.9",",,,N","",""
"US1GALW0008","2018-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14",",N","12",",N","2",",N","","","","","53.6",",,N,25,","187.9",",,,N","",""
"US1GALW0008","2018-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","22",",N","18",",N","1",",N","","","","","45.7",",,N,20,","190.6",",,,N","",""
"US1GALW0008","2018-08","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","15","1,N","10","1,N","1","1,N","","","","","41.9","1,,N,16,","150.2","1,,,N","",""
"US1GALW0008","2018-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","6","5,N","4","5,N","1","5,N","","","","","39.1","5,,N,11,","66.0","5,,,N","",""
"US1GALW0008","2018-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","12",",N","5",",N","2",",N","","","","","73.2",",,N,15,","148.7",",,,N","",""
"US1GALW0008","2018-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","13",",N","8",",N","4",",N","","","","","122.7",",,N,02,","335.9",",,,N","",""
"US1GALW0008","2019-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8",",N","5",",N","2",",N","","","","","51.1",",,N,24,","101.7",",,,N","",""
"US1GALW0008","2019-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9","4,N","7","4,N","1","4,N","","","","","27.9","4,,N,  ,","86.2",",a,,N","",""
"US1GALW0008","2019-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8",",N","5",",N","0",",N","","","","","17.5",",,N,20,","52.8",",,,N","",""
"US1GALW0008","2019-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","6",",N","5",",N","0",",N","","","","","17.0",",,N,05,","33.7",",,,N","",""
"US1GALW0008","2019-06","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","16",",N","12",",N","1",",N","","","","","31.2",",,N,13,","139.3",",,,N","",""
"US1GALW0008","2019-08","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14",",N","10",",N","3",",N","","","","","50.5",",,N,18,","186.0",",,,N","",""
"US1GALW0008","2019-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,01,","8.4",",,,N","0","3,,,N"
"US1GALW0008","2019-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10",",N","5",",N","2",",N","","","","","45.2",",,N,27,","92.9",",,,N","",""
"US1GALW0008","2019-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7",",N","3",",N","0",",N","","","","","22.6",",,N,15,","45.9",",,,N","",""
"US1GALW0008","2019-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14",",N","8",",N","2",",N","","","","","42.9",",,N,23,","105.4",",,,N","",""
"US1GALW0008","2020-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7",",N","3",",N","1",",N","","","","","46.7",",,N,12,","69.6",",,,N","",""
"US1GALW0008","2020-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11",",N","8",",N","3",",N","","","","","51.8",",,N,07,","159.1",",,,N","",""
"US1GALW0008","2020-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","50.0",",,N,06,","84.1",",,,N","0","4,,,N"
"US1GALW0008","2020-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","12",",N","8",",N","2",",N","","","","","112.5",",,N,24,","205.1",",,,N","",""
"US1GALW0008","2020-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9",",N","3",",N","1",",N","","","","","30.7",",,N,30,","43.9",",,,N","",""
"US1GALW0008","2020-06","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10",",N","7",",N","3",",N","","","","","69.9",",,N,07,","211.1",",,,N","",""
