"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208249","2001-11","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","","","0.0",",0","16",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","2","","","","-1.1",",0,23,+","0","1,T,0,29,+","25",",,0,20,","14.2",",,0,19,","18.3",",0,16,","","","335.6",",0","67.1",",,,0","25",",,,0","7.15",",0","11.46",",,,0","2.83",",,,0"
"USC00208249","2001-12","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","","","0.0",",0","23",",0","11",",0","0",",0","11","1,0","9",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","-8.9",",0,26,","483","1,,0,29,","368",",,0,29,","18.3",",,0,06,","19.4",",0,06,","","","533.7",",0","94.7",",,,0","1081",",,,0","1.12",",0","4.19",",,,0","-1.95",",,,0"
"USC00208249","2002-01","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","7",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,19,","381",",,0,01,","114",",,0,01,","6.6",",,0,15,","10.0",",0,28,+","","","619.0",",0","30.3",",,,0","456",",,,0","-1.64",",0","1.71",",,,0","-4.98",",,,0"
"USC00208249","2002-02","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","27",",0","7",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,03,+","229",",,0,27,","201",",,0,27,","37.6",",,0,21,","10.0",",0,25,","","","584.2",",0","90.3",",,,0","643",",,,0","-2.53",",0","2.06",",,,0","-7.12",",,,0"
"USC00208249","2002-03","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","19",",0","8",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-14.4",",0,05,+","457",",,0,05,+","229",",,0,03,","20.6",",,0,09,","11.1",",0,10,","","","642.2",",0","78.0",",,,0","684",",,,0","-2.38",",0","2.22",",,,0","-6.99",",,,0"
"USC00208249","2002-04","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","12.8","0","12.8",",0","18",",0","10",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","7",",0","1",",0","","","","","-6.1",",0,04,","76",",,0,22,","89",",,0,22,","19.6",",,0,19,","32.2",",0,17,","","","365.9",",0","98.4",",,,0","148",",,,0","6.56",",0","11.81",",,,0","1.31",",,,0"
"USC00208249","2002-05","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","17.5","0","4.7",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",T,0,18,+","19.6",",,0,30,","28.9",",0,31,+","","","282.1",",0","105.9",",,,0","0",",T,,0","9.39",",0","15.07",",,,0","3.70",",,,0"
"USC00208249","2002-06","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","75.3","0","57.8","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","","","","","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","32.8",",0,11,","","","60.8",",0","70.4",",,,0","0",",,,0","18.34","1,0","24.05",",,,0","12.64","1,,,0"
"USC00208249","2002-07","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","233.6","0","158.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","2","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","35.0",",0,02,","1.6","0","1.6",",0","18.9",",,,0","0",",,,0","23.39",",0","29.10",",,,0","17.67",",,,0"
"USC00208249","2002-08","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","320.8","0","87.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","98.3",",,0,22,","33.3",",0,02,","7.7","0","6.1",",0","204.9",",,,0","0",",,,0","20.95",",0","26.74",",,,0","15.16",",,,0"
"USC00208249","2002-09","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","370.4","0","49.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","33.3",",0,10,","59.0","0","51.3",",0","24.3",",,,0","0",",,,0","18.28",",0","24.46",",,,0","12.09",",,,0"
"USC00208249","2002-10","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","379.8","0","9.4",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",T,0,22,","15.5",",,0,05,","28.9",",0,02,+","396.3","0","337.3",",0","85.2",",,,0","0",",T,,0","7.76",",0","12.35",",,,0","3.16",",,,0"
"USC00208249","2002-11","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","379.8","0","0.0",",0","15",",0","7",",0","0",",0","5",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","51",",,0,30,","51",",,0,30,","4.6",",,0,19,","15.6",",0,10,+","891.2","0","494.9",",0","30.7",",,,0","125",",,,0","1.84",",0","5.45",",,,0","-1.78",",,,0"
"USC00208249","2002-12","44.7607","-85.6443","193.5","TRAVERSE CITY MUNSON, MI US","379.8","0","0.0","1,0","13","1,0","5","1,0","0","1,0","18","1,0","3","1,0","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,09,","178","1,,0,02,","114","1,,0,02,","7.6","1,,0,31,+","10.0","1,0,19,","1503.8","0","612.6","1,0","34.6","1,,,0","359","1,,,0","-2.09","1,0","1.10","1,,,0","-5.28","1,,,0"
