"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442245","1891-03","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,27,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00442245","1891-04","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","40.4","1,,6,11,","","","","","","","97.2","1,,,6","","","","","","","",""
"USC00442245","1891-05","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,28,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00442245","1891-06","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00442245","1891-07","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,18,","","","","","","","216.6",",,,6","","","","","","","",""
"USC00442245","1891-10","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442245","1891-12","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442245","1892-04","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442245","1892-11","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442245","1892-12","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442245","1893-03","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00442245","1893-10","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442245","1893-12","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,17,+","","","","","","","51.2",",,,6","","","","","","","",""
"USC00442245","1894-01","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","12","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","","","15.5","1,,6,29,","","","","","","","66.4","1,,,6","","","","","","","",""
"USC00442245","1894-02","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","14",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","20.6",",,6,26,","","","","","","","140.5",",,,6","250",",,,6","","","","","",""
"USC00442245","1894-03","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,22,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00442245","1894-04","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,10,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00442245","1894-05","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,20,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00442245","1894-06","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,07,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00442245","1894-07","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,18,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00442245","1894-08","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,11,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00442245","1895-03","36.56269","-79.36331","119.5","DANVILLE 2 SE, VA US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,21,","18.8",",,6,02,","","","","","","","87.1",",,,6","51",",,,6","","","","","",""
