"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","1953-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","5","","","","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","27.8",",0,08,+","1191.6","0","192.5",",0","23.1",",,,0","0",",,,0","12.12",",0","20.00",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","5.0","0","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","1","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","30.6",",0,25,","1296.4","0","104.8",",0","43.5",",,,0","0",",,,0","15.01",",0","22.86",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","15.3","0","10.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","33.3",",0,05,","1362.6","0","66.2",",0","7.4",",,,0","0",",,,0","16.53",",0","24.17",",,,0","8.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","103.5","0","88.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","37.8",",0,23,","1375.4","0","12.8",",0","8.6",",,,0","0",",,,0","20.85",",0","29.27",",,,0","12.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","360.4","0","256.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","41.1",",0,20,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.62",",0","37.20",",,,0","16.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","498.0","0","137.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","40.0",",0,09,","0.9","0","0.9",",0","0.3",",,,0","0",",,,0","22.74",",0","31.49",",,,0","13.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","625.2","0","127.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","1","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","38.9",",0,13,+","1.7","0","0.8",",0","0.0",",T,,0","0",",,,0","22.55",",0","30.86",",,,0","14.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","644.4","0","19.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","","","","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","32.8",",0,07,+","67.4","0","65.7",",0","5.8",",,,0","0",",,,0","16.83",",0","25.13",",,,0","8.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","644.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","25.0",",0,02,","256.7","0","189.3",",0","20.5",",,,0","0",",,,0","12.03",",0","17.20",",,,0","6.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","644.7","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","20.0",",0,27,","569.7","0","313.0",",0","29.4",",,,0","0",",,,0","8.24",",0","14.69",",,,0","1.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","16","","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","16.1",",0,30,","889.9","0","320.2",",0","34.6",",,,0","0",",,,0","8.00",",0","13.21",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18","","","","","","0.0",",0,20,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,12,","23.9",",0,25,","1149.7","0","259.8",",0","41.4",",,,0","0",",,,0","9.05",",0","13.94",",,,0","4.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","14","","","","","","-0.6",",0,14,+","0",",,0,31,+","0",",T,0,19,","25.1",",,0,16,","22.2",",0,01,","1410.7","0","261.0",",0","81.3",",,,0","0",",T,,0","9.91",",0","15.88",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","23.6","0","23.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","32.8",",0,16,","1486.6","0","75.9",",0","39.1",",,,0","0",",,,0","16.59",",0","24.01",",,,0","9.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","64.7","0","41.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","33.9",",0,23,+","1507.1","0","20.5",",0","6.6",",,,0","0",",,,0","19.00",",0","27.50",",,,0","10.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","156.1","0","91.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","40.6",",0,22,+","1525.6","0","18.5",",0","3.6",",,,0","0",",,,0","20.76",",0","28.93",",,,0","12.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","365.5","0","209.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.09",",0","34.64",",,,0","15.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","464.6","0","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","35.0",",0,08,","2.1","0","2.1",",0","0.0",",T,,0","0",",,,0","21.46",",0","30.10",",,,0","12.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","526.9","0","62.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,26,+","6.0","0","3.9",",0","0.0",",,,0","0",",,,0","20.28",",0","29.33",",,,0","11.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","535.0","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","32.8",",0,15,","73.1","0","67.1",",0","0.0",",T,,0","0",",,,0","16.43",",0","25.09",",,,0","7.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","535.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19","","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,+","24.4",",0,07,","316.7","0","243.6",",0","54.9",",,,0","0",",,,0","10.21",",0","15.74",",,,0","4.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","535.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","17.8",",0,05,+","688.1","0","371.4",",0","72.7",",,,0","0",",,,0","6.35",",0","10.07",",,,0","2.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","29","","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","14.4",",0,01,","1103.3","0","415.2",",0","91.4",",,,0","0",",,,0","4.94",",0","9.25",",,,0","0.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","9","","","","","","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,27,","19.4",",0,15,","1400.0","0","296.7",",0","20.1",",,,0","0",",,,0","7.74",",0","14.64",",,,0","0.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","5","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","26.1",",0,26,","1617.2","0","217.2",",0","8.4",",,,0","0",",,,0","11.33",",0","19.30",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","26.1",",0,09,+","1815.6","0","198.4",",0","56.5",",,,0","0",",,,0","11.72",",0","18.60",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","45.0","0","45.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4","","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","36.1",",0,20,","1875.1","0","59.5",",0","10.2",",,,0","0",",,,0","17.86",",0","25.83",",,,0","9.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","116.8","0","71.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","37.8",",0,05,","1885.2","0","10.1",",0","0.0",",T,,0","0",",,,0","20.39",",0","29.18",",,,0","11.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","237.5","0","120.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,","2.0","0","2.0",",0","0.0",",,,0","0",",,,0","22.16",",0","31.75",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","403.1","0","165.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,","2.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.68",",0","34.26",",,,0","13.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","517.0","0","113.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","41.7",",0,03,+","8.4","0","6.4",",0","0.3",",,,0","0",",,,0","21.92",",0","31.56",",,,0","12.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","527.6","0","10.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","31.7",",0,13,","54.7","0","46.3",",0","0.6",",,,0","0",",,,0","17.18",",0","25.45",",,,0","8.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","527.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13","","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","27.2",",0,08,","282.2","0","227.5",",0","43.5",",,,0","0",",,,0","10.75",",0","16.96",",,,0","4.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","527.6","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","18.3",",0,20,","549.4","0","267.2",",0","204.7",",,,0","0",",,,0","9.71",",0","13.37",",,,0","6.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","24","","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","15.0",",0,26,+","839.7","0","290.3",",0","118.2",",,,0","0",",,,0","8.97",",0","12.49",",,,0","5.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","14","","","","","","-2.8",",0,02,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,22,","18.3",",0,21,","1147.7","0","308.0",",0","17.6",",,,0","0",",,,0","7.71",",0","14.18",",,,0","1.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","5","","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","25.6",",0,17,","1350.1","0","202.4",",0","0.0",",T,,0","0",",,,0","11.80",",0","19.55",",,,0","4.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-04","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","2.8","0","2.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","1","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","28.9",",0,22,+","1471.1","0","121.0",",0","43.9",",,,0","0",",,,0","14.39",",0","21.78",",,,0","7.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-05","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","34.7","0","31.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","34.4",",0,16,","1508.5","0","37.4",",0","23.5",",,,0","0",",,,0","18.16",",0","25.60",",,,0","10.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-06","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","144.9","0","110.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","42.2",",0,28,","1516.3","0","7.8",",0","0.0",",T,,0","0",",,,0","21.75",",0","30.68",",,,0","12.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-07","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","305.5","0","160.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,22,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","23.50",",0","32.63",",,,0","14.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-08","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","425.2","0","119.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,10,","0.5","0","0.0",",0","0.0",",,,0","0",",,,0","22.20",",0","31.15",",,,0","13.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-09","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","513.5","0","88.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","35.0",",0,02,","0.5","0","0.0",",0","10.2",",,,0","0",",,,0","21.28",",0","30.09",",,,0","12.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-10","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","527.5","0","14.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","3","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","30.6",",0,01,","89.5","0","89.0",",0","22.7",",,,0","0",",,,0","15.91",",0","23.40",",,,0","8.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-11","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","527.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","9","","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","26.7",",0,10,+","297.9","0","208.4",",0","0.0",",T,,0","0",",,,0","11.39",",0","19.91",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1956-12","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","527.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19","","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","19.4",",0,01,","645.9","0","348.0",",0","8.1",",,,0","0",",,,0","7.11",",0","14.00",",,,0","0.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1957-01","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","","","","","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","16.7",",0,14,","1027.8","0","381.9",",0","53.5",",,,0","0",",,,0","6.01",",0","11.25",",,,0","0.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1957-02","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","15","","","","","","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,26,+","22.8",",0,25,","1225.6","0","197.8",",0","56.6",",,,0","0",",,,0","11.27",",0","15.48",",,,0","7.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1957-03","37.8891","-121.2258","7.9","STOCKTON AIRPORT, CA US","","","2.2","0","2.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,+","28.9",",0,28,","1398.2","0","172.6",",0","38.3",",,,0","0",",,,0","12.84",",0","18.80",",,,0","6.87",",,,0","","","","","","","","","","","","","","","","","",""
