"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297735","1905-05","32.8","-105.56667","2229.9","SACRAMENTO, NM US","1",",6","1",",6","1",",6","","","","","","","","","25.4",",,6,20,","25.4",",,,6","",""
"USC00297735","1905-06","32.8","-105.56667","2229.9","SACRAMENTO, NM US","8",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","21.6",",,6,08,","91.9",",,,6","0",",,,6"
"USC00297735","1905-07","32.8","-105.56667","2229.9","SACRAMENTO, NM US","7",",6","7",",6","3",",6","","","","","","","","","50.8",",,6,23,","189.2",",,,6","",""
"USC00297735","1905-08","32.8","-105.56667","2229.9","SACRAMENTO, NM US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.7",",,6,11,","48.2",",,,6","0",",,,6"
"USC00297735","1905-09","32.8","-105.56667","2229.9","SACRAMENTO, NM US","7",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,08,","59.7",",,,6","",""
"USC00297735","1905-10","32.8","-105.56667","2229.9","SACRAMENTO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,01,","15.2",",,,6","0",",,,6"
"USC00297735","1905-11","32.8","-105.56667","2229.9","SACRAMENTO, NM US","6",",6","6",",6","2",",6","","","","","","","","","25.4",",,6,27,+","99.3",",,,6","",""
"USC00297735","1905-12","32.8","-105.56667","2229.9","SACRAMENTO, NM US","2",",6","2",",6","0",",6","","","","","","","","","21.6",",,6,12,","40.7",",,,6","",""
"USC00297735","1906-01","32.8","-105.56667","2229.9","SACRAMENTO, NM US","1",",6","1",",6","0",",6","","","1",",6","","","165",",,6,09,","15.2",",,6,09,","15.2",",,,6","165",",,,6"
"USC00297735","1906-03","32.8","-105.56667","2229.9","SACRAMENTO, NM US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
