"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033498","2009-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","45.4","C","0.0",",C","9","5,C","5","5,C","0","5,C","","","","","0",",C","22",",C","4",",C","1",",C","0",",C","-11.2",",C,09,","","","","","10.4","5,,C,24,","23.3",",C,17,","701.3","C","474.1",",C","30.5","5,,,C","","","3.04",",C","7.93",",,,C","-1.85",",,,C","","","",""
"CA003033498","2009-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","45.4","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.8",",C,28,","","","","","13.1","4,,C,27,","19.1",",C,05,","1172.0","C","470.7",",C","14.0","4,,,C","","","2.64",",C","8.78",",,,C","-3.49",",,,C","","","",""
"CA003033498","2009-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","45.4","C","0.0","4,C","","","","","","","","","","","12","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-29.8","4,C,15,","","","","","","","5.8","4,C,16,","1963.2","C","791.2","4,C","","","","","-10.97","4,C","-5.70","4,,,C","-16.24","4,,,C","","","",""
"CA003033498","2010-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","4","3,C","1","3,C","0","3,C","","","","","2",",C","28",",C","14",",C","0",",C","0",",C","-20.1",",C,05,","","","","","3.4","3,,C,17,","11.5",",C,27,","","","658.8",",C","5.0","3,,,C","","","-5.19",",C","-0.25",",,,C","-10.14",",,,C","","","",""
"CA003033498","2010-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","1,C","2","5,C","0","5,C","0","5,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-9.7","1,C,10,","","","","","1.0","5,,C,30,","17.1","1,C,16,","","","419.7","1,C","1.5","5,,,C","","","4.34","1,C","11.12","1,,,C","-2.44","1,,,C","","","",""
"CA003033498","2010-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","12","5,C","6","5,C","1","5,C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-3.7",",C,08,","","","","","64.5","5,,C,27,","28.0",",C,18,","","","315.5",",C","89.2","5,,,C","","","8.15",",C","14.30",",,,C","2.01",",,,C","","","",""
"CA003033498","2010-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","7.4","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.3","1,C,12,","","","","","32.9","1,,C,17,","29.7",",C,29,","","","122.7",",C","59.8","1,,,C","","","14.21","1,C","20.32",",,,C","8.10","1,,,C","","","",""
"CA003033498","2010-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","12.4","2,C","13","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","4.4","2,C,13,","","","","","10.2","4,,C,05,","30.9","2,C,09,","49.9","C","49.9","2,C","25.4","4,,,C","","","17.04","2,C","24.42","2,,,C","9.66","2,,,C","","","",""
"CA003033498","2010-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","6.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","18","3,C","1","3,C","2.8","3,C,31,","","","","","","","32.6","3,C,26,","133.8","C","83.9","3,C","","","","","15.56","3,C","22.66","3,,,C","8.46","3,,,C","","","",""
"CA003033498","2010-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.2",",C","12","3,C","4","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.8",",C,23,","","","","","8.6","3,,C,09,","27.3",",C,04,","359.0","C","225.2",",C","33.4","3,,,C","","","10.83",",C","16.71",",,,C","4.96",",,,C","","","",""
"CA003033498","2010-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","1,C","3","4,C","0","4,C","0","4,C","","","","","0","1,C","11","1,C","1","1,C","9","1,C","0","1,C","-8.1","1,C,28,","","","","","2.1","4,,C,11,","27.8","1,C,02,","641.2","C","282.2","1,C","5.0","4,,,C","","","8.93","1,C","15.99","1,,,C","1.87","1,,,C","","","",""
"CA003033498","2010-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","1,C","10","5,C","4","5,C","0","5,C","","","","","9","1,C","23","1,C","10","1,C","0","1,C","0","1,C","-29.8","1,C,24,","","","","","5.5","5,,C,17,","20.8","1,C,05,+","1286.0","C","644.8","1,C","23.5","5,,,C","","","-3.90","1,C","2.24","1,,,C","-10.04","1,,,C","","","",""
"CA003033498","2010-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","1,C","7","3,C","1","3,C","0","3,C","","","","","8","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-26.5","1,C,31,","","","","","2.8","3,,C,29,","7.7","1,C,13,","2079.2","C","793.2","1,C","6.8","3,,,C","","","-8.11","1,C","-2.62","1,,,C","-13.59","1,,,C","","","",""
"CA003033498","2011-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","2,C","9","5,C","3","5,C","0","5,C","","","","","14","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-33.1","2,C,31,","","","","","5.0","5,,C,08,","8.6","2,C,27,","2914.2","C","835.0","2,C","21.1","5,,,C","","","-10.46","2,C","-6.06","2,,,C","-14.87","2,,,C","","","",""
"CA003033498","2011-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","2,C","7","3,C","1","3,C","0","3,C","","","","","13","2,C","23","2,C","16","2,C","0","2,C","0","2,C","-34.5","2,C,01,","","","","","4.3","3,,C,07,","11.1","2,C,14,","3638.3","C","724.1","2,C","9.5","3,,,C","","","-9.52","2,C","-3.95","2,,,C","-15.08","2,,,C","","","",""
"CA003033498","2011-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","1,C","14","5,C","2","5,C","0","5,C","","","","","8","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-26.5","1,C,06,","","","","","5.8","5,,C,21,","13.6","1,C,30,","4305.2","C","666.9","1,C","19.6","5,,,C","","","-3.90","1,C","0.96","1,,,C","-8.76","1,,,C","","","",""
"CA003033498","2011-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","18","4,C","0","4,C","0","4,C","0","4,C","-10.5","4,C,19,","","","","","","","16.4","4,C,24,","4690.5","C","385.3","4,C","","","","","3.52","4,C","8.68","4,,,C","-1.65","4,,,C","","","",""
"CA003033498","2011-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-0.5",",C,10,","","","","","18.5","2,,C,19,","24.2",",C,12,","4956.8","C","266.3",",C","81.4","2,,,C","","","9.74",",C","16.08",",,,C","3.40",",,,C","","","",""
"CA003033498","2011-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","2.2","C","2.2","1,C","12","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.5","1,C,26,","","","","","20.6","2,,C,07,","27.8","1,C,28,","5087.0","C","130.2","1,C","59.5","2,,,C","","","13.92","1,C","19.66","1,,,C","8.18","1,,,C","","","",""
"CA003033498","2011-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","17.1","C","14.9",",C","9","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,23,","","","","","40.4","2,,C,12,","31.0",",C,18,","50.6","C","50.6",",C","49.1","2,,,C","","","17.18",",C","24.65",",,,C","9.72",",,,C","","","",""
"CA003033498","2011-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","32.4","C","15.3","2,C","7","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","3.9","2,C,20,","","","","","8.0","3,,C,11,","31.4","2,C,29,","96.3","C","45.7","2,C","19.4","3,,,C","","","17.28","2,C","25.07","2,,,C","9.49","2,,,C","","","",""
"CA003033498","2011-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","46.4","C","14.0","1,C","14","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","-2.4","1,C,29,","","","","","3.7","1,,C,19,","32.6","1,C,25,","197.1","C","100.8","1,C","16.7","1,,,C","","","15.34","1,C","23.89","1,,,C","6.80","1,,,C","","","",""
"CA003033498","2011-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","46.4","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-6.4","1,C,28,","","","","","","","22.4","1,C,03,","530.7","C","333.6","1,C","","","","","7.21","1,C","13.85","1,,,C","0.57","1,,,C","","","",""
"CA003033498","2011-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","46.4","C","0.0","1,C","","","","","","","","","","","3","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-23.4","1,C,19,","","","","","","","13.7","1,C,27,","1081.7","C","551.0","1,C","","","","","-0.67","1,C","5.59","1,,,C","-6.92","1,,,C","","","",""
"CA003033498","2011-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","46.4","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","8",",C","0",",C","0",",C","-22.5",",C,13,","","","","","","","11.0",",C,28,","1702.0","C","620.3",",C","","","","","-1.68",",C","3.77",",,,C","-7.13",",,,C","","","",""
"CA003033498","2012-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","22","3,C","8","3,C","0","3,C","0","3,C","-35.8","3,C,18,","","","","","","","14.1","3,C,04,","2324.8","C","622.8","3,C","","","","","-3.91","3,C","1.50","3,,,C","-9.32","3,,,C","","","",""
"CA003033498","2012-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","28","1,C","9",",C","0",",C","0",",C","-25.1","1,C,27,","","","","","","","12.6",",C,04,","2956.6","C","631.8",",C","","","","","-4.17","1,C","3.38",",,,C","-11.71","1,,,C","","","",""
"CA003033498","2012-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","-14.9","2,C,01,","","","","","","","18.5","2,C,31,","3429.7","C","473.1","2,C","","","","","2.02","2,C","8.87","2,,,C","-4.83","2,,,C","","","",""
"CA003033498","2012-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.4","C","0.4","3,C","","","","","","","","","","","0","3,C","12","3,C","0","3,C","4","3,C","0","3,C","-8.3","3,C,09,","","","","","","","29.1","3,C,23,","3719.7","C","290.0","3,C","","","","","7.61","3,C","14.85","3,,,C","0.36","3,,,C","","","",""
"CA003033498","2012-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.9","C","0.5","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","-2.9","3,C,11,","","","","","","","28.1","3,C,16,","3947.3","C","227.6","3,C","","","","","10.22","3,C","16.84","3,,,C","3.61","3,,,C","","","",""
"CA003033498","2012-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.2","C","0.3",",C","12","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,03,","","","","","14.8","3,,C,26,","25.9",",C,30,","4061.6","C","114.3",",C","66.3","3,,,C","","","14.53",",C","20.62",",,,C","8.44",",,,C","","","",""
"CA003033498","2012-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","50.2","C","49.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","6.0","1,C,05,","","","","","","","32.6","1,C,12,","10.2","C","10.2","1,C","","","","","19.63","1,C","26.85","1,,,C","12.40","1,,,C","","","",""
"CA003033498","2012-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","90.0","C","39.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","3.2","2,C,16,","","","","","","","34.0","2,C,08,","47.0","C","36.8","2,C","","","","","18.43","2,C","27.44","2,,,C","9.42","2,,,C","","","",""
"CA003033498","2012-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","92.0","C","2.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","-1.3","2,C,12,","","","","","","","30.2","2,C,14,+","153.1","C","106.1","2,C","","","","","14.62","2,C","23.68","2,,,C","5.56","2,,,C","","","",""
"CA003033498","2012-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","92.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","7","1,C","1","1,C","0","1,C","-14.3","1,C,26,","","","","","","","25.2","1,C,01,","591.1","C","438.0","1,C","","","","","3.73","1,C","9.37","1,,,C","-1.91","1,,,C","","","",""
"CA003033498","2012-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","92.0","C","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-26.5","1,C,11,","","","","","","","15.3","1,C,05,","1184.0","C","592.9","1,C","","","","","-2.11","1,C","3.04","1,,,C","-7.26","1,,,C","","","",""
"CA003033498","2012-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","92.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-27.6","1,C,26,","","","","","","","11.4","1,C,04,","1998.1","C","814.1","1,C","","","","","-8.81","1,C","-2.58","1,,,C","-15.03","1,,,C","","","",""
"CA003033498","2013-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","-23.1",",C,11,","","","","","","","10.7",",C,25,","2735.5","C","737.4",",C","","","","","-5.45",",C","0.13",",,,C","-11.03",",,,C","","","",""
"CA003033498","2013-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","2",",C","0",",C","0",",C","-11.1","1,C,21,+","","","","","","","14.4",",C,15,","3226.5","C","491.0",",C","","","","","-0.06","1,C","6.47",",,,C","-6.60","1,,,C","","","",""
"CA003033498","2013-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","25","3,C","10","3,C","0","3,C","0","3,C","-17.8","3,C,05,","","","","","","","15.6","3,C,01,","3791.8","C","565.3","3,C","","","","","-1.86","3,C","4.50","3,,,C","-8.21","3,,,C","","","",""
"CA003033498","2013-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","4","2,C","1","2,C","0","2,C","-12.4","2,C,17,","","","","","","","23.0","2,C,26,","4225.0","C","433.2","2,C","","","","","2.86","2,C","9.46","2,,,C","-3.74","2,,,C","","","",""
"CA003033498","2013-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.9","C","1.9","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-10.1","1,C,01,","","","","","","","29.3","1,C,12,","4403.0","C","178.0","1,C","","","","","12.46","1,C","19.62","1,,,C","5.31","1,,,C","","","",""
"CA003033498","2013-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","9.9","C","8.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.9","2,C,04,","","","","","","","28.7","2,C,29,+","4509.6","C","106.6","2,C","","","","","14.81","2,C","21.08","2,,,C","8.55","2,,,C","","","",""
"CA003033498","2013-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","31.7","C","21.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","5.4","2,C,16,","","","","","","","34.0","2,C,02,","40.9","C","40.9","2,C","","","","","17.68","2,C","24.93","2,,,C","10.42","2,,,C","","","",""
"CA003033498","2013-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","62.8","C","31.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","7.3","2,C,31,","","","","","","","31.6","2,C,29,","61.4","C","20.5","2,C","","","","","18.70","2,C","25.99","2,,,C","11.40","2,,,C","","","",""
"CA003033498","2013-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","78.5","C","15.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.0","2,C,27,","","","","","","","31.8","2,C,04,","157.3","C","95.9","2,C","","","","","15.47","2,C","22.73","2,,,C","8.21","2,,,C","","","",""
"CA003033498","2013-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","78.5","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","2","1,C","2","1,C","0","1,C","-14.5","1,C,29,","","","","","","","21.7","1,C,24,","528.1","C","370.8","1,C","","","","","5.97","1,C","12.56","1,,,C","-0.61","1,,,C","","","",""
"CA003033498","2013-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","78.5","C","0.0","1,C","","","","","","","","","","","4","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-22.0","1,C,20,","","","","","","","11.9","1,C,12,","1149.7","C","621.6","1,C","","","","","-3.10","1,C","2.67","1,,,C","-8.87","1,,,C","","","",""
"CA003033498","2013-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","78.5","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","18",",C","0",",C","0",",C","-33.3",",C,07,","","","","","","","9.6",",C,27,","2026.7","C","877.0",",C","","","","","-9.96",",C","-3.62",",,,C","-16.30",",,,C","","","",""
"CA003033498","2014-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","-30.2",",C,05,","","","","","","","12.3",",C,25,","2714.5","C","687.8",",C","","","","","-3.85",",C","2.13",",,,C","-9.84",",,,C","","","",""
"CA003033498","2014-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","16",",C","0",",C","0",",C","-29.3",",C,05,","","","","","","","7.4",",C,15,","3523.5","C","809.0",",C","","","","","-10.56",",C","-4.23",",,,C","-16.89",",,,C","","","",""
"CA003033498","2014-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","16",",C","0",",C","0",",C","-32.0",",C,01,","","","","","","","13.2",",C,12,+","4240.7","C","717.2",",C","","","","","-4.80",",C","-0.58",",,,C","-9.02",",,,C","","","",""
"CA003033498","2014-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.3",",C,13,","","","","","","","21.7",",C,22,","4622.7","C","382.0",",C","","","","","5.60",",C","12.33",",,,C","-1.13",",,,C","","","",""
"CA003033498","2014-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-4.0",",C,07,","","","","","","","28.7",",C,23,","4857.5","C","234.8",",C","","","","","10.80",",C","17.50",",,,C","4.09",",,,C","","","",""
"CA003033498","2014-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.4",",C,10,","","","","","","","24.5",",C,24,","4995.4","C","137.9",",C","","","","","13.74",",C","19.67",",,,C","7.80",",,,C","","","",""
"CA003033498","2014-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","38.0","C","36.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","7.0","2,C,27,","","","","","","","31.7","2,C,30,+","15.7","C","15.7","2,C","","","","","19.07","2,C","26.74","2,,,C","11.39","2,,,C","","","",""
"CA003033498","2014-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.9","C","35.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,25,","","","","","","","31.7",",C,12,","67.5","C","51.8",",C","","","","","17.82",",C","24.89",",,,C","10.75",",,,C","","","",""
"CA003033498","2014-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","3.5",",C","8","5,C","3","5,C","1","5,C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-2.5",",C,12,","","","","","59.6","5,,C,03,","29.7",",C,24,","240.9","C","173.4",",C","84.4","5,,,C","","","12.67",",C","19.97",",,,C","5.37",",,,C","","","",""
"CA003033498","2014-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-6.0",",C,28,","","","","","","","25.0",",C,20,","514.5","C","273.6",",C","","","","","9.51",",C","16.60",",,,C","2.41",",,,C","","","",""
"CA003033498","2014-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","0.0","1,C","","","","","","","","","","","9","1,C","24","1,C","12",",C","0",",C","0",",C","-29.2","1,C,29,","","","","","","","17.4",",C,06,","1195.8","C","681.3",",C","","","","","-5.04","1,C","0.32",",,,C","-10.39","1,,,C","","","",""
"CA003033498","2014-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","0.0","3,C","","","","","","","","","","","3","3,C","24","3,C","14","3,C","0","3,C","0","3,C","-22.4","3,C,30,","","","","","","","13.0","3,C,12,","1815.8","C","620.0","3,C","","","","","-3.81","3,C","0.98","3,,,C","-8.60","3,,,C","","","",""
"CA003033498","2015-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","8",",C","25",",C","10",",C","0",",C","0",",C","-27.5",",C,09,","","","","","3.8","4,,C,06,","18.5",",C,26,","2496.2","C","680.4",",C","15.1","4,,,C","","","-3.62",",C","1.44",",,,C","-8.67",",,,C","","","",""
"CA003033498","2015-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","3",",C","25",",C","11",",C","0",",C","0",",C","-19.8",",C,01,","","","","","1.7","3,,C,24,","16.1",",C,13,","3105.5","C","609.3",",C","4.5","3,,,C","","","-3.43",",C","2.30",",,,C","-9.15",",,,C","","","",""
"CA003033498","2015-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","1,C","4","4,C","3","4,C","0","4,C","","","","","1","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-17.9","1,C,03,","","","","","7.4","4,,C,16,","20.0","1,C,27,+","3522.6","C","417.1","1,C","17.5","4,,,C","","","4.43","1,C","10.81","1,,,C","-1.95","1,,,C","","","",""
"CA003033498","2015-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","-5.5",",C,03,","","","","","","","27.7",",C,28,","3869.9","C","347.3",",C","","","","","6.76",",C","14.53",",,,C","-1.01",",,,C","26","1,C","95.0","1,C"
"CA003033498","2015-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","-1.9",",C,11,","","","","","7.5",",,C,14,","27.1",",C,31,","4111.2","C","241.3",",C","26.4",",,,C","","","10.55",",C","17.59",",,,C","3.51",",,,C","25",",C","72.0",",C"
"CA003033498","2015-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","24.9","C","24.9","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","22","3,C","2","3,C","3.0","4,C,15,","","","","","","","33.7","3,C,28,","4168.9","C","57.7","3,C","","","","","17.09","4,C","24.91","3,,,C","9.27","4,,,C","34","2,C","100.0","2,C"
"CA003033498","2015-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","58.3","C","33.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","26","1,C","3","1,C","5.3",",C,17,","","","","","","","33.1","1,C,31,+","33.4","C","33.4","1,C","","","","","18.39","1,C","26.05","1,,,C","10.74",",,,C","31","1,C","67.0","1,C"
"CA003033498","2015-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","100.2","C","41.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","1.9",",C,23,","","","","","","","37.0",",C,13,","79.5","C","46.1",",C","","","","","18.20",",C","26.40",",,,C","10.00",",,,C","25",",C","82.0",",C"
"CA003033498","2015-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","103.8","C","3.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.3",",C,28,","","","","","","","30.9",",C,12,","261.4","C","181.9",",C","","","","","12.39",",C","19.44",",,,C","5.34",",,,C","25",",C","74.0",",C"
"CA003033498","2015-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","105.4","C","1.6","4,C","","","","","","","","","","","0",",C","14",",C","0","4,C","5","4,C","0","4,C","-5.9",",C,28,","","","","","","","26.3","4,C,09,","535.6","C","274.2","4,C","","","","","8.65","4,C","15.81","4,,,C","1.49",",,,C","24",",C","80.0",",C"
"CA003033498","2015-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","105.4","C","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","1",",C","24",",C","3","4,C","0","4,C","0","4,C","-19.0",",C,25,","","","","","9.4","5,,C,09,","14.7","4,C,01,","1008.5","C","472.9","4,C","18.9","5,,,C","","","0.10","4,C","5.33","4,,,C","-5.14",",,,C","24",",C","100.0",",C"
