"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013093","1951-04","20.4667","-98.6667","1382.9","VENADOS, MX","","","103.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","12","1,m","7.8","1,m,13,+","5.6",",,m,29,","35.6","1,m,06,","","","10.0","1,m","5.6",",,,m","21.56","1,m","30.10","1,,,m","13.02","1,,,m"
"MXN00013093","1951-05","20.4667","-98.6667","1382.9","VENADOS, MX","","","127.9","1,m","13",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","11.7","1,m,07,","15.0",",,m,20,","36.1","1,m,15,","","","0.0","1,m","37.8",",,,m","22.60","1,m","29.72","1,,,m","15.47","1,,,m"
"MXN00013093","1951-06","20.4667","-98.6667","1382.9","VENADOS, MX","","","137.2","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","15.0","1,m,27,+","18.8",",,m,25,","34.4","1,m,17,","","","0.0","1,m","55.0",",,,m","23.07","1,m","29.17","1,,,m","16.97","1,,,m"
"MXN00013093","1951-07","20.4667","-98.6667","1382.9","VENADOS, MX","","","104.2",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,16,+","15.0",",,m,10,","30.0",",m,29,+","0.0","","0.0",",m","33.8",",,,m","21.69",",m","27.38",",,,m","16.00",",,,m"
"MXN00013093","1951-08","20.4667","-98.6667","1382.9","VENADOS, MX","","","110.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,13,","15.7",",,m,24,","32.8",",m,09,","0.0","","0.0",",m","54.7",",,,m","21.89",",m","27.88",",,,m","15.91",",,,m"
"MXN00013093","1951-09","20.4667","-98.6667","1382.9","VENADOS, MX","","","91.7","2,m","14",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","8.9","2,m,19,","17.8",",,m,28,","30.6","2,m,12,","1.9","","1.9","2,m","82.4",",,,m","21.54","2,m","26.93","2,,,m","16.15","2,,,m"
"MXN00013093","1951-10","20.4667","-98.6667","1382.9","VENADOS, MX","","","56.2","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","5.6","2,m,11,","7.9",",,m,07,","31.7","2,m,31,","17.0","","15.1","2,m","10.5",",,,m","19.75","2,m","26.34","2,,,m","13.16","2,,,m"
"MXN00013093","1951-11","20.4667","-98.6667","1382.9","VENADOS, MX","","","35.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","3.9","1,m,19,+","0.0",",,m,30,+","32.8","1,m,15,+","59.2","","42.2","1,m","0.0",",,,m","18.09","1,m","25.35","1,,,m","10.84","1,,,m"
"MXN00013093","1952-01","20.4667","-98.6667","1382.9","VENADOS, MX","15.4","m","15.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,11,","11.9",",,m,31,","31.7",",m,21,","","","48.0",",m","11.9",",,,m","17.28",",m","25.79",",,,m","8.78",",,,m"
"MXN00013093","1952-02","20.4667","-98.6667","1382.9","VENADOS, MX","45.3","m","29.9","1,m","1",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","22","1,m","1","1,m","0.0","1,m,27,+","5.8",",,m,19,","32.2","1,m,25,","","","55.2","1,m","5.8",",,,m","17.43","1,m","26.21","1,,,m","8.65","1,,,m"
"MXN00013093","1952-03","20.4667","-98.6667","1382.9","VENADOS, MX","149.9","m","104.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,24,+","0.0",",,m,31,+","36.7",",m,12,","","","4.7",",m","0.0",",,,m","21.56",",m","30.23",",,,m","12.89",",,,m"
"MXN00013093","1952-04","20.4667","-98.6667","1382.9","VENADOS, MX","280.1","m","130.2","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","11.7","1,m,27,","14.0",",,m,21,","35.0","1,m,12,+","","","2.2","1,m","34.6",",,,m","22.75","1,m","28.50","1,,,m","16.99","1,,,m"
"MXN00013093","1952-05","20.4667","-98.6667","1382.9","VENADOS, MX","383.2","m","103.1",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","5",",m","10.0",",m,10,","31.0",",,m,31,","37.8",",m,09,","","","6.6",",m","110.8",",,,m","21.45",",m","28.19",",,,m","14.70",",,,m"
"MXN00013093","1952-06","20.4667","-98.6667","1382.9","VENADOS, MX","490.3","m","107.1","2,m","12",",m","11",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","15.0","2,m,16,+","17.8",",,m,11,","31.7","1,m,07,","","","0.0","1,m","105.4",",,,m","22.19","2,m","26.87","1,,,m","17.52","2,,,m"
