"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229159","1943-05","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","56.1",",,6,10,","124.7",",,,6","",""
"USC00229159","1943-06","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","37.8",",,6,14,","65.5",",,,6","",""
"USC00229159","1943-08","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,02,","39.9",",,,6","",""
"USC00229159","1943-09","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,06,","71.8",",,,6","",""
"USC00229159","1943-10","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,14,","4.9",",,,6","",""
"USC00229159","1943-11","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","69.9",",,6,07,","93.1",",,,6","",""
"USC00229159","1943-12","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,25,","75.7",",,,6","",""
"USC00229159","1944-01","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,03,","83.0",",,,6","",""
"USC00229159","1944-02","34.0177","-88.851","97.5","VAN VLEET, MS US","18",",6","15",",6","1",",6","","","","","","","","","","","","","43.2",",,6,27,","176.8",",,,6","",""
"USC00229159","1944-03","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",6","8",",6","5",",6","","","","","","","","","","","","","78.7",",,6,29,","277.1",",,,6","",""
"USC00229159","1944-04","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",6","10",",6","2",",6","","","","","","","","","","","","","98.0",",,6,11,","201.5",",,,6","",""
"USC00229159","1944-05","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","58.4",",,6,05,","162.6",",,,6","",""
"USC00229159","1944-06","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","15.5",",,,6","",""
"USC00229159","1944-07","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,28,","126.8",",,,6","",""
"USC00229159","1944-08","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","54.9",",,6,13,","129.6",",,,6","",""
"USC00229159","1944-09","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","45.7",",,6,06,","136.7",",,,6","",""
"USC00229159","1944-10","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","47.0",",,6,06,","61.2",",,,6","",""
"USC00229159","1944-11","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,20,","90.6",",,,6","",""
"USC00229159","1945-01","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,01,","109.8",",,,6","",""
"USC00229159","1945-02","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","35.6",",,6,13,","168.1",",,,6","",""
"USC00229159","1945-03","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",6","8",",6","5",",6","","","","","","","","","","","","","63.5",",,6,04,","219.8",",,,6","",""
"USC00229159","1945-04","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","61.0",",,6,02,","105.5",",,,6","",""
"USC00229159","1945-05","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,16,","75.5",",,,6","",""
"USC00229159","1945-06","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","64.8",",,6,15,","111.6",",,,6","",""
"USC00229159","1945-07","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","5",",6","3",",6","","","","","","","","","","","","","59.4",",,6,13,","159.3",",,,6","",""
"USC00229159","1945-08","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","54.6",",,6,05,","64.8",",,,6","",""
"USC00229159","1945-09","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","40.6",",,6,11,","138.4",",,,6","",""
"USC00229159","1945-10","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,22,","61.3",",,,6","",""
"USC00229159","1945-11","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","46.2",",,6,19,","118.5",",,,6","",""
"USC00229159","1945-12","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","30.5",",,6,25,","133.4",",,,6","",""
"USC00229159","1946-01","34.0177","-88.851","97.5","VAN VLEET, MS US","17",",6","13",",6","4",",6","","","","","","","","","","","","","85.1",",,6,08,","292.6",",,,6","",""
"USC00229159","1946-02","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","7",",6","4",",6","","","","","","","","","","","","","61.5",",,6,09,","190.0",",,,6","",""
"USC00229159","1946-03","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","39.9",",,6,16,","160.8",",,,6","",""
"USC00229159","1946-04","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","9.4",",,6,26,","34.8",",,,6","",""
"USC00229159","1946-05","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","39.9",",,6,25,","154.8",",,,6","",""
"USC00229159","1946-06","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","7",",6","3",",6","","","","","","","","","","","","","36.8",",,6,01,","127.9",",,,6","",""
"USC00229159","1946-07","34.0177","-88.851","97.5","VAN VLEET, MS US","12",",6","11",",6","3",",6","","","","","","","","","","","","","73.7",",,6,04,","237.3",",,,6","",""
"USC00229159","1946-08","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.7",",,6,07,","66.6",",,,6","",""
"USC00229159","1946-09","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,10,","65.8",",,,6","",""
"USC00229159","1946-10","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,25,","62.0",",,,6","",""
"USC00229159","1946-11","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","82.6",",,6,11,","223.4",",,,6","",""
"USC00229159","1946-12","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,20,","88.7",",,,6","",""
"USC00229159","1947-01","34.0177","-88.851","97.5","VAN VLEET, MS US","15",",6","11",",6","5",",6","","","","","","","","","","","","","50.3",",,6,02,","255.3",",,,6","",""
"USC00229159","1947-02","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","41.9",",,6,20,","54.9",",,,6","",""
"USC00229159","1947-03","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","43.2",",,6,24,","149.8",",,,6","",""
"USC00229159","1947-04","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",6","10",",6","2",",6","","","","","","","","","","","","","66.0",",,6,11,","213.8",",,,6","",""
"USC00229159","1947-05","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",6","9",",6","1",",6","","","","","","","","","","","","","26.2",",,6,21,","79.8",",,,6","",""
"USC00229159","1947-06","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","40.9",",,6,27,","110.0",",,,6","",""
"USC00229159","1947-07","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,15,","63.0",",,,6","",""
"USC00229159","1947-08","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","39.6",",,6,11,","115.3",",,,6","",""
"USC00229159","1947-09","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,08,","33.7",",,,6","",""
"USC00229159","1947-10","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,08,","23.1",",,,6","",""
