"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170371","1893-01","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","","","8","2,6","5","2,6","1","2,6","","","0","1,6","","","","","","","","","","","","","","","","","","","13","1,,6,25,+","27.9","2,,6,10,","","","","","","","89.9","2,,,6","60","1,,,6","","","","","",""
"USC00170371","1893-02","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","","","10","3,6","6","3,6","1","3,6","","","6","1,6","6","3,6","25","3,6","16","3,6","0","3,6","0","3,6","","","","","-22.2","3,6,05,","","","254","1,,6,22,","33.0","3,,6,10,","7.8","3,6,11,+","","","","","106.5","3,,,6","854","1,,,6","-6.71","6,6","-1.73","3,,,6","-11.70","3,,,6"
"USC00170371","1893-03","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","0.0","2,6","7","2,6","5","2,6","0","2,6","","","1",",6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,06,","","","25",",,6,01,","17.0","2,,6,13,","11.1","1,6,25,","","","568.7","1,6","41.9","2,,,6","25",",,,6","-1.35","2,6","2.98","1,,,6","-5.67","1,,,6"
"USC00170371","1893-04","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","0.0",",6","9","1,6","6","1,6","1","1,6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,03,","","","76",",,6,07,+","35.6","1,,6,08,","13.9",",6,29,+","","","439.6",",6","92.6","1,,,6","203",",,,6","3.68",",6","8.28",",,,6","-0.92",",,,6"
"USC00170371","1893-05","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","","","9",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","41.9",",,6,13,","","","","","","","108.0",",,,6","0",",,,6","","","","","",""
"USC00170371","1893-06","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","5.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","3","","","","5.6",",6,17,","","","0",",,6,30,+","18.0",",,6,25,","27.2",",6,20,+","","","84.6",",6","55.1",",,,6","0",",,,6","15.71",",6","20.88",",,,6","10.53",",,,6"
"USC00170371","1893-07","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","28.4","2,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","1","","","","10.0","1,6,05,+","","","0",",,6,31,+","45.5",",,6,05,","30.6","1,6,18,","16.0","6","16.0","1,6","90.8",",,,6","0",",,,6","18.82","2,6","24.87","1,,,6","12.77","1,,,6"
"USC00170371","1893-08","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","34.4","2,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1","","","","8.9","1,6,20,","","","0",",,6,31,+","40.9",",,6,13,","31.7","1,6,10,","38.5","6","22.5","1,6","105.1",",,,6","0",",,,6","18.67","2,6","23.57","1,,,6","13.76","1,,,6"
"USC00170371","1893-09","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","1","","","","4.4",",6,27,","","","0",",,6,30,+","24.6",",,6,29,","21.7",",6,14,+","203.4","6","164.9",",6","80.7",",,,6","0",",,,6","12.84",",6","16.99",",,,6","8.69",",,,6"
"USC00170371","1893-10","44.41667","-68.25","34.1","BAR HARBOR 3 NW, ME US","","","0.0","3,6","10",",6","9",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","3,6","0","3,6","0","3,6","3","","","","-1.1","3,6,31,","","","0",",,6,31,+","39.6",",,6,24,","20.6","3,6,13,","416.2","6","212.8","3,6","118.5",",,,6","0",",,,6","10.73","3,6","14.54","3,,,6","6.93","3,,,6"
