"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126790","1931-01","52.4408","7.1056","24.0","NORDHORN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,03,","","","","","","","72.3",",,,E","","","","","",""
"GME00126790","1931-02","52.4408","7.1056","24.0","NORDHORN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,25,","","","","","","","67.7",",,,E","","","","","",""
"GME00126790","1931-03","52.4408","7.1056","24.0","NORDHORN, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,05,","","","","","","","7.4",",,,E","","","","","",""
"GME00126790","1931-04","52.4408","7.1056","24.0","NORDHORN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,26,","","","","","","","44.2",",,,E","","","","","",""
"GME00126790","1931-05","52.4408","7.1056","24.0","NORDHORN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,07,","","","","","","","50.9",",,,E","","","","","",""
"GME00126790","1931-06","52.4408","7.1056","24.0","NORDHORN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,06,","","","","","","","52.7",",,,E","","","","","",""
"GME00126790","1931-07","52.4408","7.1056","24.0","NORDHORN, GM","","","","","16",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,19,","","","","","","","175.6",",,,E","","","","","",""
"GME00126790","1931-08","52.4408","7.1056","24.0","NORDHORN, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,21,","","","","","","","79.2",",,,E","","","","","",""
"GME00126790","1931-09","52.4408","7.1056","24.0","NORDHORN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,18,","","","","","","","39.0",",,,E","","","","","",""
"GME00126790","1931-10","52.4408","7.1056","24.0","NORDHORN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,29,","","","","","","","30.6",",,,E","","","","","",""
"GME00126790","1931-11","52.4408","7.1056","24.0","NORDHORN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,05,","","","","","","","36.5",",,,E","","","","","",""
"GME00126790","1931-12","52.4408","7.1056","24.0","NORDHORN, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,05,","","","","","","","51.6",",,,E","","","","","",""
"GME00126790","1932-01","52.4408","7.1056","24.0","NORDHORN, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,02,","","","","","","","35.9",",,,E","","","","","",""
"GME00126790","1932-02","52.4408","7.1056","24.0","NORDHORN, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,14,","","","","","","","6.9",",,,E","","","","","",""
"GME00126790","1932-03","52.4408","7.1056","24.0","NORDHORN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,13,","","","","","","","41.3",",,,E","","","","","",""
