"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054773","2011-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.8","3,W","301.9","W","0.0",",W","20",",W","8",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","25","","3","","","","-14.3",",W,18,","14.0",",,W,15,","12.2",",W,15,+","1185.1","W","537.9",",W","74.3",",,,W","0.98",",W","4.87",",,,W","-2.90",",,,W","","","290","1,W","280","1,W","13.9","1,W","21.0","1,W"
"USW00054773","2012-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","2",",W","24",",W","9",",W","0",",W","0",",W","22","","5","","","","-22.1",",W,15,","22.1",",,W,27,","10.6",",W,31,","1803.2","W","618.1",",W","99.1",",,,W","-1.61",",W","2.68",",,,W","-5.90",",,,W","","","270",",W","260",",W","18.3",",W","26.4",",W"
"USW00054773","2012-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.3","1,W","0.0","W","0.0","1,W","13","1,W","6","1,W","0","1,W","0","1,W","25","1,W","6","1,W","0","1,W","0","1,W","19","","5","","","","-12.7","1,W,12,+","8.6","1,,W,24,","10.0","1,W,27,+","2343.6","W","540.4","1,W","36.1","1,,,W","-0.97","1,W","3.07","1,,,W","-5.00","1,,,W","","","260","1,W","270","1,W","17.4","1,W","24.6","1,W"
"USW00054773","2012-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","11",",W","2",",W","5",",W","0",",W","19","","7","","3","","-10.5",",W,05,","16.5",",,W,16,","26.1",",W,21,","2687.3","W","343.7",",W","50.0",",,,W","7.25",",W","12.62",",,,W","1.87",",,,W","","","250",",W","270",",W","16.1",",W","21.5",",W"
"USW00054773","2012-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.8",",W","3.6","W","3.6",",W","11",",W","5",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","11","","","","","","-3.2",",W,30,+","15.0",",,W,23,","31.1",",W,16,","3038.1","W","350.8",",W","47.3",",,,W","6.76",",W","12.42",",,,W","1.10",",,,W","","","260",",W","270",",W","16.5",",W","21.0",",W"
"USW00054773","2012-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","30.8","W","27.2",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","2","","7","","1.1",",W,18,","23.9",",,W,08,","31.1",",W,29,+","3126.0","W","87.9",",W","85.7",",,,W","16.37",",W","22.73",",,,W","10.02",",,,W","","","300",",W","300",",W","12.5",",W","16.1",",W"
"USW00054773","2012-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.5",",W","93.1","W","62.3",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","7","","","","2","","6.7",",W,05,","17.0",",,W,01,","33.3",",W,20,","3162.4","W","36.4",",W","68.7",",,,W","19.20",",W","24.91",",,,W","13.48",",,,W","","","280",",W","360",",W","11.6",",W","30.9",",W"
"USW00054773","2012-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","220.3","W","127.2",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","21","","2","","6","","11.1",",W,11,","19.6",",,W,31,","36.7",",W,17,","0.0","W","0.0",",W","61.1",",,,W","22.44",",W","29.27",",,,W","15.61",",,,W","","","300",",W","310",",W","19.7",",W","26.4",",W"
"USW00054773","2012-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","1.8",",W","310.9","W","90.6",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","4","","8.9",",W,19,","21.6",",,W,05,","33.9",",W,31,+","9.5","W","9.5",",W","62.6",",,,W","20.95",",W","27.39",",,,W","14.51",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00054773","2012-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.1",",W","334.0","W","23.1",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7","","","","3","","4.4",",W,24,+","39.4",",,W,18,","28.9",",W,02,","100.9","W","91.4",",W","111.6",",,,W","16.05",",W","22.00",",,,W","10.11",",,,W","","","320",",W","330",",W","13.9",",W","19.7",",W"
"USW00054773","2012-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.9",",W","334.0","W","0.0",",W","24",",W","14",",W","1",",W","0",",W","2",",W","0",",W","4",",W","0",",W","26","","3","","","","-3.2",",W,13,","26.2",",,W,06,","23.3",",W,26,+","319.0","W","218.1",",W","125.7",",,,W","11.30",",W","15.81",",,,W","6.78",",,,W","","","10",",W","360",",W","16.5",",W","23.3",",W"
"USW00054773","2012-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.7",",W","334.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","21",",W","1",",W","1",",W","0",",W","21","","3","","1","","-4.9",",W,30,+","12.4",",,W,01,","21.1",",W,11,","768.7","W","449.7",",W","60.8",",,,W","3.34",",W","7.16",",,,W","-0.47",",,,W","","","300",",W","280",",W","13.9",",W","18.3",",W"
"USW00054773","2012-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.6",",W","334.0","W","0.0",",W","21",",W","11",",W","1",",W","0",",W","20",",W","6",",W","0",",W","0",",W","22","","4","","","","-13.8",",W,26,","25.9",",,W,21,","20.6",",W,04,","1299.6","W","530.9",",W","128.2",",,,W","1.21",",W","4.25",",,,W","-1.84",",,,W","","","40",",W","140",",W","23.3",",W","81.4",",W"
"USW00054773","2013-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","4",",W","28",",W","10",",W","0",",W","0",",W","21","","7","","","","-26.6",",W,24,","10.7",",,W,22,","15.0",",W,30,","1964.3","W","664.7",",W","61.6",",,,W","-3.11",",W","1.47",",,,W","-7.69",",,,W","","","260",",W","280",",W","17.0",",W","24.1",",W"
"USW00054773","2013-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.7",",W","0.0","W","0.0","4,W","21",",W","8",",W","0",",W","0","3,W","24","3,W","11","4,W","0","4,W","0","4,W","21","","6","","","","-16.0","3,W,07,","24.4",",,W,27,","8.3","4,W,11,","2491.6","W","527.3","4,W","73.6",",,,W","-3.74","4,W","0.20","4,,,W","-7.69","3,,,W","","","250",",W","220",",W","13.4",",W","23.3",",W"
"USW00054773","2013-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","16","","5","","","","-11.0",",W,18,","7.9",",,W,12,","13.3",",W,31,+","3052.5","W","560.9",",W","37.4",",,,W","0.24",",W","3.85",",,,W","-3.37",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00054773","2013-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","12","","1","","1","","-3.8",",W,02,","16.8",",,W,12,","23.9",",W,28,+","3382.4","W","329.9",",W","73.4",",,,W","7.34",",W","12.78",",,,W","1.89",",,,W","","","270",",W","250",",W","15.7",",W","20.6",",W"
"USW00054773","2013-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.5",",W","23.3","W","23.3",",W","14",",W","11",",W","1",",W","0",",W","1",",W","0",",W","21",",W","0",",W","15","","2","","7","","0.0",",W,14,","35.3",",,W,29,","31.7",",W,31,","3502.1","W","119.7",",W","96.0",",,,W","15.22",",W","21.60",",,,W","8.85",",,,W","","","260",",W","290",",W","12.5",",W","18.3",",W"
"USW00054773","2013-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.4",",W","68.8","W","45.5",",W","19",",W","10",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","3","","5.6",",W,20,","60.2",",,W,06,","31.7",",W,23,","3560.0","W","57.9",",W","184.4",",,,W","17.92",",W","22.96",",,,W","12.87",",,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00054773","2013-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","1.9",",W","199.5","W","130.7",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","25","","3","","10","","7.8",",W,25,","25.1",",,W,07,","33.9",",W,19,","7.5","W","7.5",",W","84.5",",,,W","22.31",",W","27.67",",,,W","16.94",",,,W","","","290",",W","290",",W","17.0",",W","26.8",",W"
"USW00054773","2013-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","261.6","W","62.1",",W","20",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","7","","4","","7.8",",W,24,","11.9",",,W,01,","30.6",",W,28,+","21.4","W","13.9",",W","59.5",",,,W","19.89",",W","25.88",",,,W","13.89",",,,W","","","300",",W","340",",W","10.3",",W","23.3",",W"
"USW00054773","2013-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","288.5","W","26.9",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","24","","1","","4","","1.1",",W,17,","22.4",",,W,02,","32.2",",W,11,","141.1","W","119.7",",W","95.2",",,,W","15.24",",W","21.27",",,,W","9.21",",,,W","","","260",",W","220",",W","11.6",",W","16.5",",W"
"USW00054773","2013-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.3",",W","288.5","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","22","","2","","","","-5.5",",W,29,","23.4",",,W,07,","23.9",",W,12,","360.3","W","219.2",",W","117.8",",,,W","11.26",",W","16.46",",,,W","6.06",",,,W","","","280",",W","270",",W","11.2",",W","16.5",",W"
"USW00054773","2013-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.2",",W","288.5","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","16",",W","4",",W","0",",W","0",",W","16","","2","","1","","-13.8",",W,29,","18.3",",,W,07,","19.4",",W,01,","827.0","W","466.7",",W","105.5",",,,W","2.78",",W","7.05",",,,W","-1.50",",,,W","","","270",",W","280",",W","15.7",",W","22.8",",W"
"USW00054773","2013-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.2",",W","288.5","W","0.0",",W","19",",W","7",",W","0",",W","1",",W","28",",W","14",",W","0",",W","0",",W","26","","6","","","","-18.8",",W,25,","14.2",",,W,21,","15.0",",W,05,","1472.8","W","645.8",",W","55.8",",,,W","-2.50",",W","1.22",",,,W","-6.22",",,,W","","","250",",W","290",",W","13.4",",W","36.2",",W"
"USW00054773","2014-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.1",",W","0.0","W","0.0","2,W","16",",W","6",",W","0",",W","9","2,W","28","2,W","19","2,W","0","2,W","0","2,W","20","","4","","","","-24.9","2,W,22,","7.4",",,W,11,","11.1","2,W,11,","2236.7","W","763.9","2,W","36.6",",,,W","-8.01","2,W","-3.17","2,,,W","-12.84","2,,,W","","","240",",W","250",",W","15.7",",W","19.7",",W"
"USW00054773","2014-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","3",",W","27",",W","21",",W","0",",W","0",",W","18","","6","","","","-22.1",",W,17,","17.5",",,W,21,","7.2",",W,22,+","2926.2","W","689.5",",W","61.6",",,,W","-6.29",",W","-2.44",",,,W","-10.15",",,,W","","","260",",W","270",",W","16.1",",W","21.5",",W"
"USW00054773","2014-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.2","1,W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","28",",W","11",",W","0",",W","0",",W","2","","","","","","-24.3",",W,06,","18.8",",,W,29,","10.0",",W,28,","3604.3","W","678.1",",W","49.4",",,,W","-3.54",",W","1.31",",,,W","-8.39",",,,W","","","10",",W","20",",W","17.0",",W","21.5",",W"
"USW00054773","2014-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.9",",W","2.2","W","2.2",",W","17",",W","10",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-4.9",",W,17,","23.6",",,W,30,","27.8",",W,13,","3939.2","W","334.9",",W","99.1",",,,W","7.24",",W","13.19",",,,W","1.30",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00054773","2014-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.2",",W","23.8","W","21.6",",W","14",",W","6",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,07,","21.3",",,W,16,","28.9",",W,15,+","4074.2","W","135.0",",W","47.2",",,,W","14.67",",W","20.59",",,,W","8.76",",,,W","","","300",",W","270",",W","13.9",",W","18.8",",W"
"USW00054773","2014-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.3",",W","78.3","W","54.5",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.2",",W,16,+","26.2",",,W,03,","31.1",",W,29,+","4108.3","W","34.1",",W","127.4",",,,W","19.01",",W","25.11",",,,W","12.91",",,,W","","","260",",W","260",",W","16.1",",W","24.1",",W"
"USW00054773","2014-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.3",",W","150.7","W","72.4",",W","13","1,W","12","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,11,","32.5","1,,W,28,","32.8",",W,01,","13.6","W","13.6",",W","127.7","1,,,W","20.23",",W","25.74",",,,W","14.71",",,,W","","","260",",W","250",",W","13.9",",W","19.2",",W"
"USW00054773","2014-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","203.0","W","52.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,19,","27.2",",,W,12,","28.9",",W,26,+","31.0","W","17.4",",W","92.7",",,,W","19.46",",W","24.91",",,,W","14.00",",,,W","","","270",",W","300",",W","11.2",",W","15.2",",W"
"USW00054773","2014-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","230.3","W","27.3",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,19,","42.9",",,W,02,","31.1",",W,05,","117.3","W","86.3",",W","72.1",",,,W","16.37",",W","22.41",",,,W","10.32",",,,W","","","270",",W","260",",W","13.4",",W","19.2",",W"
"USW00054773","2014-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.2",",W","235.6","W","5.3",",W","22",",W","9",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.5",",W,12,","23.1",",,W,16,","27.2",",W,14,","321.1","W","203.8",",W","95.3",",,,W","11.93",",W","16.53",",,,W","7.33",",,,W","","","180",",W","170",",W","11.6",",W","17.0",",W"
"USW00054773","2014-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.2",",W","235.6","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","14",",W","6",",W","1",",W","0",",W","","","","","","","-7.7",",W,19,+","16.0",",,W,14,","21.1",",W,24,","762.5","W","441.4",",W","73.0",",,,W","3.62",",W","7.10",",,,W","0.14",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00054773","2014-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.6","1,W","235.6","W","0.0","1,W","17","1,W","9","1,W","0","1,W","0","1,W","21","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-8.8","1,W,30,","10.9","1,,W,17,","13.9","1,W,25,","1301.5","W","539.0","1,W","65.9","1,,,W","0.37","1,W","3.36","1,,,W","-2.63","1,,,W","","","240","1,W","230","1,W","14.8","1,W","20.1","1,W"
"USW00054773","2015-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","10",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-22.1",",W,14,","21.3",",,W,03,","11.7",",W,04,","2110.9","W","809.4",",W","47.1",",,,W","-7.78",",W","-2.41",",,,W","-13.15",",,,W","","","270",",W","20",",W","16.1",",W","25.5",",W"
"USW00054773","2015-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","13",",W","28",",W","27",",W","0",",W","0",",W","1","","","","","","-23.8",",W,24,+","8.6",",,W,02,","0.6",",W,04,","2941.6","W","830.7",",W","37.2",",,,W","-11.33",",W","-6.11",",,,W","-16.56",",,,W","","","270",",W","300",",W","12.5",",W","18.8",",W"
"USW00054773","2015-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","1",",W","27",",W","10",",W","0",",W","0",",W","1","","","","","","-21.6",",W,06,","7.1",",,W,26,","9.4",",W,10,","3605.3","W","663.7",",W","26.3",",,,W","-3.08",",W","1.87",",,,W","-8.02",",,,W","","","280",",W","280",",W","15.7",",W","20.6",",W"
"USW00054773","2015-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","3","","","","","","-6.6",",W,01,","21.6",",,W,08,","26.7",",W,13,","3938.6","W","333.3",",W","84.2",",,,W","7.22",",W","12.63",",,,W","1.81",",,,W","","","300",",W","310",",W","13.9",",W","18.8",",W"
"USW00054773","2015-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.9",",W","44.3","W","44.3",",W","12",",W","8",",W","1",",W","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.5",",W,23,","42.7",",,W,11,","31.7",",W,08,","4028.5","W","89.9",",W","113.1",",,,W","16.86",",W","23.76",",,,W","9.96",",,,W","","","230",",W","230",",W","15.7",",W","20.6",",W"
"USW00054773","2015-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.6",",W","71.3","W","27.0",",W","15","1,W","12","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,07,","35.8","1,,W,08,","28.9",",W,23,","4070.8","W","42.3",",W","166.1","1,,,W","17.83",",W","23.30",",,,W","12.35",",,,W","","","270",",W","300",",W","13.9",",W","18.8",",W"
"USW00054773","2015-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.3",",W","152.9","W","81.6",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,03,","11.4",",,W,01,","33.3",",W,29,","13.1","W","13.1",",W","43.4",",,,W","20.54",",W","26.52",",,,W","14.57",",,,W","","","280",",W","270",",W","11.2",",W","14.8",",W"
"USW00054773","2015-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.1",",W","228.0","W","75.1",",W","12","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,07,","16.5","1,,W,11,","33.3",",W,18,","15.9","W","2.8",",W","62.6","1,,,W","20.67",",W","26.50",",,,W","14.84",",,,W","","","130",",W","160",",W","11.2",",W","16.5",",W"
"USW00054773","2015-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","291.4","W","63.4",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","4.4",",W,21,","21.3",",,W,12,","32.8",",W,08,+","54.6","W","38.7",",W","111.1",",,,W","19.16",",W","25.13",",,,W","13.19",",,,W","","","10",",W","250",",W","10.7",",W","14.3",",W"
"USW00054773","2015-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.9",",W","291.4","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-2.7",",W,27,","20.3",",,W,09,","25.0",",W,12,","330.1","W","275.5",",W","78.4",",,,W","9.45",",W","14.64",",,,W","4.25",",,,W","","","260",",W","230",",W","13.9",",W","17.9",",W"
"USW00054773","2015-11","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.3",",W","291.4","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,30,","11.2",",,W,13,","23.3",",W,04,","663.0","W","332.9",",W","41.8",",,,W","7.24",",W","12.44",",,,W","2.03",",,,W","","","230",",W","270",",W","13.9",",W","19.2",",W"
"USW00054773","2015-12","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.0",",W","291.4","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","5","","1","","","","-6.0",",W,28,","15.0",",,W,22,","20.0",",W,24,","1073.5","W","410.5",",W","97.5",",,,W","5.09",",W","8.71",",,,W","1.47",",,,W","","","270",",W","250",",W","14.3",",W","20.6",",W"
"USW00054773","2016-01","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.8","1,W","0.0","W","0.0","3,W","14",",W","6",",W","0",",W","0","3,W","25","3,W","11","3,W","0","3,W","0","3,W","","","","","","","-14.9","3,W,22,+","18.3",",,W,10,","13.3","3,W,31,","1653.8","W","580.3","3,W","42.6",",,,W","-2.39","3,W","1.84","3,,,W","-6.63","3,,,W","","","250",",W","270",",W","16.5",",W","25.0",",W"
"USW00054773","2016-02","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","3",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-26.6",",W,14,","38.6",",,W,16,","15.6",",W,28,","2222.9","W","569.1",",W","120.8",",,,W","-1.29",",W","3.67",",,,W","-6.25",",,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00054773","2016-03","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","16",",W","1",",W","1",",W","0",",W","","","","","","","-12.1",",W,03,","17.8",",,W,10,","25.6",",W,09,","2632.8","W","409.9",",W","54.6",",,,W","5.11",",W","10.84",",,,W","-0.62",",,,W","","","260",",W","290",",W","15.7",",W","21.0",",W"
"USW00054773","2016-04","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","15",",W","2",",W","4",",W","0",",W","","","","","","","-12.7",",W,05,","16.0",",,W,11,","26.7",",W,21,","2994.3","W","361.5",",W","51.7",",,,W","6.28",",W","12.45",",,,W","0.12",",,,W","","","300",",W","310",",W","14.3",",W","18.8",",W"
"USW00054773","2016-05","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.7",",W","30.1","W","30.1",",W","13",",W","8",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","","","","","","","0.0",",W,10,","9.9",",,W,01,","33.9",",W,28,","3127.1","W","132.8",",W","47.2",",,,W","15.02",",W","21.60",",,,W","8.44",",,,W","","","250",",W","240",",W","14.8",",W","19.7",",W"
"USW00054773","2016-06","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.9",",W","90.1","W","60.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","6.7",",W,15,+","22.4",",,W,02,","34.4",",W,20,","3152.1","W","25.0",",W","87.6",",,,W","19.50",",W","26.29",",,,W","12.71",",,,W","","","290",",W","300",",W","13.4",",W","19.7",",W"
"USW00054773","2016-07","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.4",",W","250.3","W","160.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.2",",W,20,+","16.0",",,W,09,","34.4",",W,13,","0.0","W","0.0",",W","43.8",",,,W","23.50",",W","29.67",",,,W","17.33",",,,W","","","230",",W","230",",W","10.3",",W","15.2",",W"
"USW00054773","2016-08","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.2",",W","414.3","W","164.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,30,+","33.8",",,W,13,","35.0",",W,05,","1.6","W","1.6",",W","103.0",",,,W","23.57",",W","29.43",",,,W","17.71",",,,W","","","260",",W","270",",W","12.5",",W","18.3",",W"
"USW00054773","2016-09","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.0",",W","453.9","W","39.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,25,","21.6",",,W,18,","31.7",",W,08,+","53.1","W","51.5",",W","57.0",",,,W","17.94",",W","24.59",",,,W","11.28",",,,W","","","300",",W","270",",W","10.3",",W","14.3",",W"
"USW00054773","2016-10","43.34972","-76.38472","144.8","FULTON OSWEGO CO AIRPORT, NY US","2.7",",W","458.2","W","4.3",",W","17",",W","11",",W","2",",W","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,31,+","44.5",",,W,20,","27.8",",W,18,","274.3","W","221.2",",W","183.4",",,,W","11.33",",W","15.90",",,,W","6.77",",,,W","","","280",",W","270",",W","13.0",",W","17.9",",W"
