"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr001","2004-06","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,27,","50.0",",,,N","0",",,,N"
"US10morr001","2004-07","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,30,","56.9",",,,N","0",",,,N"
"US10morr001","2004-08","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","6",",N","3",",N","1",",N","","","","","","","","","31.8",",,N,06,","46.1",",,,N","",""
"US10morr001","2004-09","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","8",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,05,","52.6",",,,N","",""
"US10morr001","2004-10","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","7",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,01,","37.7",",,,N","",""
"US10morr001","2004-11","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,29,","27.9",",,,N","",""
"US10morr001","2004-12","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,23,","3.0",",,,N","",""
"US10morr001","2005-01","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,05,","5.8",",,,N","",""
"US10morr001","2005-02","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,15,","5.1",",,,N","",""
"US10morr001","2005-03","41.8982","-103.3598","1280.2","MINATARE 9.7 ENE, NE US","4",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,31,","15.3",",,,N","",""
