"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305A002","2001-04","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","0",",C","27",",C","4",",C","0",",C","0",",C","-17.3",",C,04,","880",",,C,10,","","","","","13.2",",C,26,","","","606.1",",C","","","","","-1.87",",C","3.55",",,,C","-7.29",",,,C"
"CA00305A002","2001-05","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","2,C","1","1,C","0","1,C","0","1,C","","","0","1,C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-7.3","2,C,20,","","","0","1,,C,31,+","1.0","1,,C,13,","19.2","2,C,23,","","","445.4","2,C","1.0","1,,,C","0","1,,,C","2.98","2,C","8.38","2,,,C","-2.42","2,,,C"
"CA00305A002","2002-01","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","31",",C","30",",C","0",",C","0",",C","-25.3",",C,30,","1250",",,C,28,+","","","","","1.3",",C,09,","","","900.3",",C","","","","","-10.71",",C","-6.34",",,,C","-15.08",",,,C"
"CA00305A002","2002-02","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","5","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-25.5","1,C,24,","1460",",,C,23,","","","","","5.7","1,C,15,","","","737.6","1,C","","","","","-8.99","1,C","-3.69","1,,,C","-14.29","1,,,C"
"CA00305A002","2002-03","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-33.5",",C,07,","","","","","","","10.3",",C,23,","","","933.2",",C","","","","","-11.77",",C","-5.90",",,,C","-17.65",",,,C"
"CA00305A002","2002-04","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","2",",C","30",",C","8",",C","0",",C","0",",C","-24.0",",C,02,","","","0","4,,C,30,+","0.0","4,,C,30,+","10.4",",C,20,","","","648.4",",C","0.0","4,,,C","0","4,,,C","-3.28",",C","2.65",",,,C","-9.21",",,,C"
"CA00305A002","2002-05","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","5,C","","","","","","","31",",","","","0","4,C","21","4,C","1","5,C","0","5,C","0","5,C","-14.4","4,C,08,","1340",",,C,06,+","","","","","16.4","5,C,20,","","","429.0","5,C","","","","","1.87","5,C","7.60","5,,,C","-3.85","4,,,C"
"CA00305A002","2002-06","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","","","","","","","14",",","","","0",",C","7",",C","0",",C","5",",C","0",",C","-3.4",",C,07,","620",",,C,01,","","","","","24.0",",C,13,","","","305.6",",C","","","","","8.15",",C","14.68",",,,C","1.61",",,,C"
"CA00305A002","2002-07","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","1.8","C","1.8","5,C","","","","","","","0",",","","","0","5,C","3","5,C","0","5,C","11","5,C","0","5,C","-2.2","5,C,06,","0",",,C,31,+","","","","","30.8","5,C,13,","173.7","C","173.7","5,C","","","","","11.72","5,C","19.10","5,,,C","4.34","5,,,C"
"CA00305A002","2002-08","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","1.8","C","0.0","1,C","","","","","","","","","","","0",",C","8",",C","0","1,C","6","1,C","0","1,C","-2.2",",C,17,","","","","","","","24.6","1,C,27,","446.4","C","272.7","1,C","","","","","9.20","1,C","16.11","1,,,C","2.29",",,,C"
"CA00305A002","2002-09","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","1.8","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,30,","","","","","","","22.4",",C,14,","839.9","C","393.5",",C","","","","","5.22",",C","10.45",",,,C","-0.01",",,,C"
"CA00305A002","2002-10","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","1.8","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","-17.6",",C,29,","","","","","","","10.3",",C,17,","1452.5","C","612.6",",C","","","","","-1.43",",C","4.05",",,,C","-6.91",",,,C"
"CA00305A002","2002-11","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","1.8","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","6",",C","0",",C","0",",C","-16.1","1,C,24,","","","","","","","7.3",",C,28,","2038.6","C","586.1",",C","","","","","-1.90","1,C","2.15",",,,C","-5.94","1,,,C"
"CA00305A002","2002-12","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","1.8","C","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","28",",C","0",",C","0",",C","-22.9","1,C,24,","","","","","","","8.8",",C,01,","2854.8","C","816.2",",C","","","","","-8.93","1,C","-4.79",",,,C","-13.06","1,,,C"
"CA00305A002","2003-01","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-27.6","2,C,22,","","","","","","","4.2","1,C,07,","3604.7","C","749.9","1,C","","","","","-7.47","2,C","-2.83","1,,,C","-12.12","2,,,C"
"CA00305A002","2003-02","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","4",",C","28",",C","21",",C","0",",C","0",",C","-34.8",",C,23,","860",",,C,28,","","","2.3",",,C,18,+","2.9",",C,13,","4344.9","C","740.2",",C","6.9",",,,C","","","-8.10",",C","-1.92",",,,C","-14.29",",,,C"
"CA00305A002","2003-03","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","6",",C","31",",C","15",",C","0",",C","0",",C","-31.5",",C,08,","1320",",,C,14,","","","","","6.0",",C,14,","5154.6","C","809.7",",C","","","","","-7.79",",C","-2.60",",,,C","-12.97",",,,C"
"CA00305A002","2003-07","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","0.3","2,C,02,","0",",,C,31,+","","","","","28.1","1,C,21,","195.5","C","195.5","1,C","","","","","11.61","2,C","18.87","1,,,C","4.35","2,,,C"
"CA00305A002","2003-12","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0","2,C","","","","","","","","","","","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.7","1,C,30,","","","","","","","-0.3","1,C,03,","","","842.4","1,C","","","","","-10.66","2,C","-6.39","1,,,C","-14.93","1,,,C"
"CA00305A002","2004-01","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-32.9","1,C,03,","","","","","","","4.0","1,C,14,","","","913.5","1,C","","","","","-12.12","1,C","-8.08","1,,,C","-16.15","1,,,C"
"CA00305A002","2004-02","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","4","1,C","28","1,C","17","3,C","0","3,C","0","3,C","-22.9","1,C,02,","","","","","","","4.5","3,C,23,","","","634.4","3,C","","","","","-6.91","4,C","-1.21","3,,,C","-12.60","1,,,C"
"CA00305A002","2004-03","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","1",",C","31",",C","10",",C","0",",C","0",",C","-18.3",",C,03,","","","","","11.0",",,C,31,","12.0",",C,30,","","","675.8",",C","42.0",",,,C","","","-3.47",",C","1.55",",,,C","-8.49",",,,C"
"CA00305A002","2004-04","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","","","","","0","2,C","28","2,C","0","3,C","0","3,C","0","3,C","-10.2","2,C,02,","","","","","1.0",",,C,14,","14.0","3,C,03,","","","470.4","3,C","1.0",",,,C","","","0.91","3,C","7.31","3,,,C","-5.50","2,,,C"
"CA00305A002","2004-05","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.9",",C,13,","","","","","6.8",",,C,10,","15.3",",C,18,","","","499.0",",C","24.8",",,,C","","","2.24",",C","7.57",",,,C","-3.10",",,,C"
"CA00305A002","2004-06","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","0",",C","3",",C","0",",C","-2.7",",C,15,","0",",,C,30,+","","","","","23.2",",C,21,","","","302.1",",C","","","","","8.26",",C","15.17",",,,C","1.36",",,,C"
"CA00305A002","2004-08","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","","","","","25.8",",C,14,","","","226.6",",C","","","","","11.02",",C","17.40",",,,C","4.65",",,,C"
"CA00305A002","2004-09","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.1",",C,30,","0",",,C,30,+","","","","","16.0",",C,28,+","","","426.3",",C","","","","","4.12",",C","8.93",",,,C","-0.68",",,,C"
"CA00305A002","2004-10","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-13.0",",C,17,","","","","","20.5",",,C,20,","14.7",",C,04,","","","587.2",",C","21.6",",,,C","","","-0.61",",C","4.35",",,,C","-5.57",",,,C"
"CA00305A002","2004-11","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-16.6",",C,28,","","","","","1.0",",,C,09,+","6.4",",C,08,","","","703.2",",C","2.0",",,,C","","","-5.11",",C","-0.90",",,,C","-9.32",",,,C"
"CA00305A002","2004-12","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","-26.5",",C,31,","","","","","","","1.8",",C,19,","","","833.9",",C","","","","","-8.57",",C","-4.56",",,,C","-12.58",",,,C"
"CA00305A002","2005-01","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","-32.1",",C,14,","","","","","","","4.0",",C,24,","","","912.3",",C","","","","","-11.10",",C","-7.03",",,,C","-15.16",",,,C"
"CA00305A002","2005-04","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-14.8",",C,03,","","","","","","","16.6",",C,25,","","","561.4",",C","","","","","-0.38",",C","5.93",",,,C","-6.69",",,,C"
"CA00305A002","2005-05","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.2",",C,02,","","","","","","","20.4",",C,31,+","","","395.1",",C","","","","","5.59",",C","12.16",",,,C","-0.99",",,,C"
"CA00305A002","2005-06","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.9",",C,16,","0",",,C,30,+","","","","","20.9",",C,21,","","","355.8",",C","","","","","6.47",",C","11.49",",,,C","1.46",",,,C"
"CA00305A002","2005-07","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","","","","","24.5",",C,21,","265.5","C","265.5",",C","","","","","9.77",",C","16.04",",,,C","3.50",",,,C"
"CA00305A002","2005-08","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.3",",C,19,","0",",,C,31,+","","","","","25.6",",C,01,","543.3","C","277.8",",C","","","","","9.37",",C","16.13",",,,C","2.61",",,,C"
"CA00305A002","2005-09","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0","1,C","","","","","","","0",",","","","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-6.7",",C,23,","0",",,C,30,+","","","","","13.9","1,C,08,+","974.4","C","431.1","1,C","","","","","3.57","1,C","8.63","1,,,C","-1.50",",,,C"
"CA00305A002","2005-10","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","31",",C","3",",C","0",",C","0",",C","-10.8",",C,21,","0",",,C,31,+","","","","","13.0",",C,25,","1547.0","C","572.6",",C","","","","","-0.14",",C","4.29",",,,C","-4.56",",,,C"
"CA00305A002","2005-11","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","30",",C","19",",C","0",",C","0",",C","-21.6",",C,30,","","","","","1.0",",,C,14,+","11.1",",C,22,","2259.4","C","712.4",",C","2.0",",,,C","","","-5.41",",C","-1.58",",,,C","-9.24",",,,C"
"CA00305A002","2005-12","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,07,","","","","","1.0",",,C,24,","3.0",",C,11,+","3120.6","C","861.2",",C","1.0",",,,C","","","-9.45",",C","-5.31",",,,C","-13.59",",,,C"
"CA00305A002","2006-01","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-16.4","1,C,21,","","","","","1.0",",,C,13,+","4.2","1,C,24,","3883.9","C","763.3","1,C","3.0",",,,C","","","-7.11","1,C","-3.81","1,,,C","-10.41","1,,,C"
"CA00305A002","2006-02","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","10",",C","28",",C","25",",C","0",",C","0",",C","-30.4",",C,17,","","","","","1.0",",,C,27,+","5.6",",C,12,","4686.4","C","802.5",",C","2.0",",,,C","","","-10.33",",C","-4.83",",,,C","-15.83",",,,C"
"CA00305A002","2006-03","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","-22.2",",C,12,","","","","","1.0",",,C,18,","5.6",",C,23,","5458.3","C","771.9",",C","1.0",",,,C","","","-6.57",",C","-0.21",",,,C","-12.93",",,,C"
"CA00305A002","2006-05","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,10,","","","","","1.0",",,C,24,+","20.3","1,C,17,","","","419.3","1,C","2.0",",,,C","","","4.36","1,C","10.29","1,,,C","-1.57","1,,,C"
"CA00305A002","2006-06","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.4",",C,06,","0",",,C,30,+","","","1.2",",,C,15,","23.6",",C,26,","","","283.5",",C","2.2",",,,C","","","8.88",",C","15.00",",,,C","2.76",",,,C"
"CA00305A002","2006-07","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.9",",C","2",",C","0",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,11,","0",",,C,31,+","","","1.0",",,C,14,+","26.8",",C,22,","175.8","C","175.8",",C","2.0",",,,C","","","12.69",",C","19.27",",,,C","6.12",",,,C"
"CA00305A002","2006-08","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0","2,C","2",",C","0",",C","0",",C","","","","","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","-1.4","2,C,05,","","","","","1.2",",,C,04,","22.2","2,C,21,","429.5","C","253.7","2,C","2.2",",,,C","","","9.58","2,C","16.18","2,,,C","2.99","2,,,C"
"CA00305A002","2006-11","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","7",",C","30",",C","25",",C","0",",C","0",",C","-30.5",",C,27,","","","","","1.1",",,C,06,","3.0",",C,07,","","","830.9",",C","5.1",",,,C","","","-9.36",",C","-6.14",",,,C","-12.59",",,,C"
"CA00305A002","2006-12","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","-20.7",",C,16,","","","","","1.0",",,C,21,","0.9",",C,08,","","","851.6",",C","1.0",",,,C","","","-9.14",",C","-5.31",",,,C","-12.96",",,,C"
"CA00305A002","2007-01","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-28.4",",C,11,","","","","","1.0",",,C,09,+","2.5",",C,24,","","","891.5",",C","3.0",",,,C","","","-10.42",",C","-5.62",",,,C","-15.23",",,,C"
"CA00305A002","2007-02","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","","","4",",C","28",",C","25",",C","0",",C","0",",C","-18.7",",C,12,","","","","","0.0",",,C,28,+","3.4",",C,05,","","","753.8",",C","0.0",",,,C","","","-8.59",",C","-4.16",",,,C","-13.02",",,,C"
"CA00305A002","2007-03","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","-17.7",",C,02,","","","","","1.1",",,C,20,","8.5",",C,30,","","","681.1",",C","4.1",",,,C","","","-3.64",",C","1.22",",,,C","-8.50",",,,C"
"CA00305A002","2007-04","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","","","1",",C","30",",C","3",",C","0",",C","0",",C","-19.1",",C,03,","","","","","1.0",",,C,20,","14.3",",C,08,","","","600.7",",C","1.0",",,,C","","","-1.69",",C","3.87",",,,C","-7.25",",,,C"
"CA00305A002","2007-05","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.0",",C,25,","","","","","1.3",",,C,08,","18.6",",C,31,","","","446.0",",C","3.3",",,,C","","","3.95",",C","9.69",",,,C","-1.80",",,,C"
"CA00305A002","2007-06","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.4",",C,13,","0",",,C,30,+","","","1.1",",,C,11,","21.9",",C,03,","","","333.5",",C","2.1",",,,C","","","7.22",",C","12.94",",,,C","1.50",",,,C"
"CA00305A002","2007-09","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,24,","","","","","","","19.1",",C,14,","","","412.9",",C","","","","","4.57",",C","10.07",",,,C","-0.93",",,,C"
"CA00305A002","2007-10","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-11.2",",C,31,","","","","","","","12.4",",C,10,","","","574.4",",C","","","","","-0.20",",C","4.13",",,,C","-4.52",",,,C"
"CA00305A002","2007-11","51.7167","-116.4833","2012.0","BOW SUMMIT PC, AB CA","","","0.0","1,C","","","","","","","","","","","5",",C","30",",C","25","1,C","0","1,C","0","1,C","-22.9",",C,30,","","","","","","","2.6","1,C,08,","","","754.8","1,C","","","","","-7.88","1,C","-3.56","1,,,C","-12.19",",,,C"
