"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033019","1896-01","52.117","26.117","142.0","PINSK, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","15.1",",,,I","","","","","",""
"BOM00033019","1896-02","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","29.5",",,,I","","","","","",""
"BOM00033019","1896-03","52.117","26.117","142.0","PINSK, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","47.3",",,,I","","","","","",""
"BOM00033019","1896-04","52.117","26.117","142.0","PINSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,24,","","","","","","","65.1",",,,I","","","","","",""
"BOM00033019","1896-05","52.117","26.117","142.0","PINSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","31.1",",,,I","","","","","",""
"BOM00033019","1896-06","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","45.2",",,,I","","","","","",""
"BOM00033019","1896-07","52.117","26.117","142.0","PINSK, BO","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","72.9",",,,I","","","","","",""
"BOM00033019","1896-08","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,03,","","","","","","","110.9",",,,I","","","","","",""
"BOM00033019","1896-09","52.117","26.117","142.0","PINSK, BO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,01,","","","","","","","91.5",",,,I","","","","","",""
"BOM00033019","1896-10","52.117","26.117","142.0","PINSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","24.5",",,,I","","","","","",""
"BOM00033019","1896-11","52.117","26.117","142.0","PINSK, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"BOM00033019","1896-12","52.117","26.117","142.0","PINSK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"BOM00033019","1897-01","52.117","26.117","142.0","PINSK, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","23.5",",,,I","","","","","",""
"BOM00033019","1897-02","52.117","26.117","142.0","PINSK, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"BOM00033019","1897-03","52.117","26.117","142.0","PINSK, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","40.0",",,,I","","","","","",""
"BOM00033019","1897-04","52.117","26.117","142.0","PINSK, BO","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,23,","","","","","","","60.4",",,,I","","","","","",""
"BOM00033019","1897-05","52.117","26.117","142.0","PINSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,23,","","","","","","","79.2",",,,I","","","","","",""
"BOM00033019","1897-06","52.117","26.117","142.0","PINSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,22,","","","","","","","73.2",",,,I","","","","","",""
"BOM00033019","1897-07","52.117","26.117","142.0","PINSK, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,24,","","","","","","","102.7",",,,I","","","","","",""
"BOM00033019","1897-08","52.117","26.117","142.0","PINSK, BO","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"BOM00033019","1897-09","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","23.7",",,,I","","","","","",""
"BOM00033019","1897-10","52.117","26.117","142.0","PINSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","44.8",",,,I","","","","","",""
"BOM00033019","1897-11","52.117","26.117","142.0","PINSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
"BOM00033019","1897-12","52.117","26.117","142.0","PINSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","24.1",",,,I","","","","","",""
"BOM00033019","1898-01","52.117","26.117","142.0","PINSK, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","38.6",",,,I","","","","","",""
"BOM00033019","1898-02","52.117","26.117","142.0","PINSK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"BOM00033019","1898-03","52.117","26.117","142.0","PINSK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","23.7",",,,I","","","","","",""
"BOM00033019","1898-04","52.117","26.117","142.0","PINSK, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","40.5",",,,I","","","","","",""
"BOM00033019","1898-05","52.117","26.117","142.0","PINSK, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","50.7",",,,I","","","","","",""
"BOM00033019","1898-06","52.117","26.117","142.0","PINSK, BO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","65.5",",,,I","","","","","",""
"BOM00033019","1898-07","52.117","26.117","142.0","PINSK, BO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,10,","","","","","","","97.6",",,,I","","","","","",""
"BOM00033019","1898-08","52.117","26.117","142.0","PINSK, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"BOM00033019","1898-09","52.117","26.117","142.0","PINSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,+","","","","","","","41.2",",,,I","","","","","",""
"BOM00033019","1898-10","52.117","26.117","142.0","PINSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,17,","","","","","","","60.2",",,,I","","","","","",""
"BOM00033019","1898-11","52.117","26.117","142.0","PINSK, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"BOM00033019","1898-12","52.117","26.117","142.0","PINSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"BOM00033019","1899-02","52.117","26.117","142.0","PINSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","51.4",",,,I","","","","","",""
"BOM00033019","1899-03","52.117","26.117","142.0","PINSK, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","22.1",",,,I","","","","","",""
"BOM00033019","1899-04","52.117","26.117","142.0","PINSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"BOM00033019","1899-05","52.117","26.117","142.0","PINSK, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","89.2",",,,I","","","","","",""
"BOM00033019","1899-06","52.117","26.117","142.0","PINSK, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,16,","","","","","","","96.4",",,,I","","","","","",""
"BOM00033019","1899-07","52.117","26.117","142.0","PINSK, BO","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,24,","","","","","","","100.3",",,,I","","","","","",""
"BOM00033019","1899-08","52.117","26.117","142.0","PINSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"BOM00033019","1899-09","52.117","26.117","142.0","PINSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,11,","","","","","","","49.3",",,,I","","","","","",""
"BOM00033019","1899-10","52.117","26.117","142.0","PINSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","50.3",",,,I","","","","","",""
"BOM00033019","1899-11","52.117","26.117","142.0","PINSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","40.6",",,,I","","","","","",""
"BOM00033019","1899-12","52.117","26.117","142.0","PINSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,+","","","","","","","14.5",",,,I","","","","","",""
"BOM00033019","1900-01","52.117","26.117","142.0","PINSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,31,","","","","","","","41.5",",,,I","","","","","",""
"BOM00033019","1900-02","52.117","26.117","142.0","PINSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"BOM00033019","1900-03","52.117","26.117","142.0","PINSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","42.5",",,,I","","","","","",""
"BOM00033019","1900-04","52.117","26.117","142.0","PINSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"BOM00033019","1900-06","52.117","26.117","142.0","PINSK, BO","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,24,","","","","","","","102.6",",,,I","","","","","",""
"BOM00033019","1900-07","52.117","26.117","142.0","PINSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","48.2",",,,I","","","","","",""
"BOM00033019","1900-08","52.117","26.117","142.0","PINSK, BO","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"BOM00033019","1900-09","52.117","26.117","142.0","PINSK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"BOM00033019","1900-10","52.117","26.117","142.0","PINSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"BOM00033019","1900-11","52.117","26.117","142.0","PINSK, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"BOM00033019","1900-12","52.117","26.117","142.0","PINSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","38.9",",,,I","","","","","",""
"BOM00033019","1901-01","52.117","26.117","142.0","PINSK, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"BOM00033019","1901-02","52.117","26.117","142.0","PINSK, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"BOM00033019","1901-03","52.117","26.117","142.0","PINSK, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","26.4",",,,I","","","","","",""
"BOM00033019","1901-04","52.117","26.117","142.0","PINSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"BOM00033019","1901-05","52.117","26.117","142.0","PINSK, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"BOM00033019","1901-06","52.117","26.117","142.0","PINSK, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","102.8",",,,I","","","","","",""
"BOM00033019","1901-07","52.117","26.117","142.0","PINSK, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","66.1",",,,I","","","","","",""
"BOM00033019","1901-08","52.117","26.117","142.0","PINSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","36.0",",,,I","","","","","",""
"BOM00033019","1901-09","52.117","26.117","142.0","PINSK, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,06,","","","","","","","50.8",",,,I","","","","","",""
"BOM00033019","1901-10","52.117","26.117","142.0","PINSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"BOM00033019","1901-11","52.117","26.117","142.0","PINSK, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","55.1",",,,I","","","","","",""
"BOM00033019","1901-12","52.117","26.117","142.0","PINSK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","61.7",",,,I","","","","","",""
"BOM00033019","1902-01","52.117","26.117","142.0","PINSK, BO","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"BOM00033019","1902-02","52.117","26.117","142.0","PINSK, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"BOM00033019","1902-03","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","36.6",",,,I","","","","","",""
"BOM00033019","1902-04","52.117","26.117","142.0","PINSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","52.7",",,,I","","","","","",""
"BOM00033019","1902-05","52.117","26.117","142.0","PINSK, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","86.7",",,,I","","","","","",""
"BOM00033019","1902-06","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,13,","","","","","","","109.1",",,,I","","","","","",""
"BOM00033019","1902-07","52.117","26.117","142.0","PINSK, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,28,","","","","","","","67.2",",,,I","","","","","",""
"BOM00033019","1902-08","52.117","26.117","142.0","PINSK, BO","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,31,","","","","","","","93.5",",,,I","","","","","",""
"BOM00033019","1902-09","52.117","26.117","142.0","PINSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","21.3",",,,I","","","","","",""
"BOM00033019","1902-10","52.117","26.117","142.0","PINSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"BOM00033019","1902-11","52.117","26.117","142.0","PINSK, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","5.9",",,,I","","","","","",""
"BOM00033019","1902-12","52.117","26.117","142.0","PINSK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","21.1",",,,I","","","","","",""
"BOM00033019","1903-01","52.117","26.117","142.0","PINSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","35.4",",,,I","","","","","",""
"BOM00033019","1903-02","52.117","26.117","142.0","PINSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"BOM00033019","1903-03","52.117","26.117","142.0","PINSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"BOM00033019","1903-04","52.117","26.117","142.0","PINSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,13,","","","","","","","61.5",",,,I","","","","","",""
"BOM00033019","1903-05","52.117","26.117","142.0","PINSK, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","45.6",",,,I","","","","","",""
"BOM00033019","1903-06","52.117","26.117","142.0","PINSK, BO","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,25,","","","","","","","134.0",",,,I","","","","","",""
"BOM00033019","1903-07","52.117","26.117","142.0","PINSK, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,31,","","","","","","","137.6",",,,I","","","","","",""
"BOM00033019","1903-08","52.117","26.117","142.0","PINSK, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","77.3",",,,I","","","","","",""
"BOM00033019","1903-09","52.117","26.117","142.0","PINSK, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"BOM00033019","1903-10","52.117","26.117","142.0","PINSK, BO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","66.0",",,,I","","","","","",""
"BOM00033019","1903-11","52.117","26.117","142.0","PINSK, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","38.8",",,,I","","","","","",""
"BOM00033019","1903-12","52.117","26.117","142.0","PINSK, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","","","16.5",",,,I","","","","","",""
"BOM00033019","1904-01","52.117","26.117","142.0","PINSK, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"BOM00033019","1904-02","52.117","26.117","142.0","PINSK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"BOM00033019","1904-03","52.117","26.117","142.0","PINSK, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"BOM00033019","1904-04","52.117","26.117","142.0","PINSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"BOM00033019","1904-05","52.117","26.117","142.0","PINSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","34.6",",,,I","","","","","",""
"BOM00033019","1904-06","52.117","26.117","142.0","PINSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","","","19.6",",,,I","","","","","",""
"BOM00033019","1904-07","52.117","26.117","142.0","PINSK, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","32.8",",,,I","","","","","",""
"BOM00033019","1904-08","52.117","26.117","142.0","PINSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,27,","","","","","","","81.2",",,,I","","","","","",""
"BOM00033019","1904-09","52.117","26.117","142.0","PINSK, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","47.9",",,,I","","","","","",""
"BOM00033019","1904-10","52.117","26.117","142.0","PINSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"BOM00033019","1904-11","52.117","26.117","142.0","PINSK, BO","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"BOM00033019","1904-12","52.117","26.117","142.0","PINSK, BO","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","77.7",",,,I","","","","","",""
"BOM00033019","1905-01","52.117","26.117","142.0","PINSK, BO","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","37.1",",,,I","","","","","",""
"BOM00033019","1905-02","52.117","26.117","142.0","PINSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"BOM00033019","1905-03","52.117","26.117","142.0","PINSK, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"BOM00033019","1905-04","52.117","26.117","142.0","PINSK, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","60.1",",,,I","","","","","",""
"BOM00033019","1905-05","52.117","26.117","142.0","PINSK, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,24,","","","","","","","92.2",",,,I","","","","","",""
"BOM00033019","1905-06","52.117","26.117","142.0","PINSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","38.0",",,,I","","","","","",""
"BOM00033019","1905-07","52.117","26.117","142.0","PINSK, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","57.9",",,,I","","","","","",""
"BOM00033019","1905-08","52.117","26.117","142.0","PINSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","53.6",",,,I","","","","","",""
"BOM00033019","1905-09","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,04,","","","","","","","62.9",",,,I","","","","","",""
"BOM00033019","1905-10","52.117","26.117","142.0","PINSK, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,03,","","","","","","","79.7",",,,I","","","","","",""
"BOM00033019","1905-11","52.117","26.117","142.0","PINSK, BO","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","83.7",",,,I","","","","","",""
"BOM00033019","1905-12","52.117","26.117","142.0","PINSK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","36.1",",,,I","","","","","",""
"BOM00033019","1906-01","52.117","26.117","142.0","PINSK, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","31.5",",,,I","","","","","",""
"BOM00033019","1906-02","52.117","26.117","142.0","PINSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","20.5",",,,I","","","","","",""
"BOM00033019","1906-03","52.117","26.117","142.0","PINSK, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"BOM00033019","1906-04","52.117","26.117","142.0","PINSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","59.8",",,,I","","","","","",""
"BOM00033019","1906-05","52.117","26.117","142.0","PINSK, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","45.7",",,,I","","","","","",""
"BOM00033019","1906-06","52.117","26.117","142.0","PINSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,06,","","","","","","","68.8",",,,I","","","","","",""
"BOM00033019","1906-07","52.117","26.117","142.0","PINSK, BO","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,14,","","","","","","","72.4",",,,I","","","","","",""
"BOM00033019","1906-08","52.117","26.117","142.0","PINSK, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","40.5",",,,I","","","","","",""
"BOM00033019","1906-09","52.117","26.117","142.0","PINSK, BO","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,13,","","","","","","","121.8",",,,I","","","","","",""
"BOM00033019","1906-10","52.117","26.117","142.0","PINSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"BOM00033019","1906-11","52.117","26.117","142.0","PINSK, BO","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","84.1",",,,I","","","","","",""
"BOM00033019","1906-12","52.117","26.117","142.0","PINSK, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","","","71.4",",,,I","","","","","",""
"BOM00033019","1907-01","52.117","26.117","142.0","PINSK, BO","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
"BOM00033019","1907-02","52.117","26.117","142.0","PINSK, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"BOM00033019","1907-03","52.117","26.117","142.0","PINSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"BOM00033019","1907-04","52.117","26.117","142.0","PINSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,19,","","","","","","","45.3",",,,I","","","","","",""
"BOM00033019","1907-05","52.117","26.117","142.0","PINSK, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"BOM00033019","1907-06","52.117","26.117","142.0","PINSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,07,","","","","","","","44.9",",,,I","","","","","",""
"BOM00033019","1907-07","52.117","26.117","142.0","PINSK, BO","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","122.7",",,,I","","","","","",""
