"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314456","1948-09","36.39652","-77.42397","37.5","JACKSON, NC US","","","92.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","","","","","10.0","4,0,24,+","0",",,0,30,+","0",",,0,30,+","","","35.0","4,0,10,","","","4.4","4,0","90.3","2,a,,0","0",",,,0","21.72","4,0","28.46","4,,,0","14.97","4,,,0"
"USC00314456","1948-10","36.39652","-77.42397","37.5","JACKSON, NC US","","","9.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","17","2,0","0","2,0","","","","","0.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","28.9","2,0,01,","","","118.9","2,0","81.6",",,,0","0",",,,0","14.53","3,0","21.33","2,,,0","7.74","3,,,0"
"USC00314456","1948-11","36.39652","-77.42397","37.5","JACKSON, NC US","","","13.9","4,0","14","4,0","8","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","","","0.6","4,0,15,+","0",",,0,30,+","0",",,0,30,+","35.8","4,,0,04,","27.8","4,0,10,+","","","124.5","4,0","206.4",",a,,0","0",",,,0","14.08","4,0","20.33","4,,,0","7.82","4,,,0"
"USC00314456","1948-12","36.39652","-77.42397","37.5","JACKSON, NC US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1","1,0","3","1,0","0","1,0","","","","","-10.6","1,0,27,","0",",,0,31,+","0",",T,0,25,","38.6",",,0,30,","23.3","1,0,14,","","","323.9","1,0","97.5",",,,0","0",",T,,0","7.54","1,0","12.72","1,,,0","2.35","1,,,0"
"USC00314456","1949-01","36.39652","-77.42397","37.5","JACKSON, NC US","","","","","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4","3,,0,06,","","","","","","","54.0","3,,,0","0",",,,0","","","","","",""
"USC00314456","1949-02","36.39652","-77.42397","37.5","JACKSON, NC US","","","","","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6","2,,0,16,","","","","","","","105.0",",a,,0","0",",,,0","","","","","",""
"USC00314456","1949-03","36.39652","-77.42397","37.5","JACKSON, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00314456","1949-04","36.39652","-77.42397","37.5","JACKSON, NC US","","","12.3","3,0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","","","0.6","3,0,17,","0",",,0,30,+","0",",T,0,01,","21.8","2,,0,22,","30.6","3,0,15,","","","95.9","3,0","95.3",",a,,0","0",",T,,0","15.24","3,0","21.71","3,,,0","8.76","3,,,0"
"USC00314456","1949-05","36.39652","-77.42397","37.5","JACKSON, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00314456","1949-06","36.39652","-77.42397","37.5","JACKSON, NC US","","","184.9","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","","","10.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","36.7","2,0,27,","","","0.0","2,0","138.0",",,,0","0",",,,0","24.94","2,0","30.81","2,,,0","19.07","2,,,0"
"USC00314456","1949-07","36.39652","-77.42397","37.5","JACKSON, NC US","","","255.9","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","","","16.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,07,","36.7","2,0,28,+","0.0","0","0.0","2,0","165.7",",,,0","0",",,,0","27.16","2,0","32.40","2,,,0","21.92","2,,,0"
"USC00314456","1949-08","36.39652","-77.42397","37.5","JACKSON, NC US","","","198.1","4,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","","","16.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","35.0","4,0,12,+","0.0","0","0.0","4,0","248.6",",,,0","0",",,,0","25.67","4,0","30.70","4,,,0","20.64","4,,,0"
"USC00314456","1949-09","36.39652","-77.42397","37.5","JACKSON, NC US","","","96.2","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","","","6.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","32.2","2,0,19,","14.7","0","14.7","2,0","106.6",",,,0","0",",,,0","21.24","2,0","26.93","2,,,0","15.56","2,,,0"
