"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0015","2017-12","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","20","3,N","6","3,N","1","3,N","","","","","28.7","3,,N,25,","86.9","3,,,N","",""
"US1WIBY0015","2018-01","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","12","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,16,","25.0","1,,,N","",""
"US1WIBY0015","2018-02","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","7","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,20,","57.5","1,,,N","",""
"US1WIBY0015","2018-03","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","3","1,N","2","1,N","0","1,N","2","2,N","41","2,,N,31,","8.1","1,,N,31,","12.7","1,,,N","66","2,,,N"
"US1WIBY0015","2018-04","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","10",",N","4",",N","1",",N","6","4,N","330","4,,N,16,","26.7",",,N,16,","46.3",",,,N","484","4,,,N"
"US1WIBY0015","2018-05","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","9","1,N","5","1,N","1","1,N","","","","","50.8","1,,N,31,","88.2","1,,,N","",""
"US1WIBY0015","2018-06","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","10","1,N","7","1,N","2","1,N","","","","","29.0","1,,N,17,","103.0","1,,,N","",""
"US1WIBY0015","2018-07","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","8",",N","6",",N","0",",N","","","","","22.9",",,N,02,","66.4",",,,N","",""
"US1WIBY0015","2018-08","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","13",",N","9",",N","2",",N","","","","","67.8",",,N,28,","167.7",",,,N","",""
"US1WIBY0015","2018-09","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","17",",N","9",",N","1",",N","","","","","33.5",",,N,21,","118.0",",,,N","",""
"US1WIBY0015","2018-10","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","14","5,N","10","5,N","1","5,N","","","","","50.3","5,,N,10,","113.1","5,,,N","",""
"US1WIBY0015","2018-11","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","17","5,N","9","5,N","1","5,N","","","","","27.2","5,,N,05,","78.5","5,,,N","",""
"US1WIBY0015","2018-12","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","8",",N","4",",N","0",",N","4","3,N","91","3,,N,27,","23.4",",,N,28,","48.8",",,,N","292","3,,,N"
"US1WIBY0015","2019-01","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","14",",N","6",",N","0",",N","7",",N","94",",,N,22,","10.2",",,N,07,","35.5",",,,N","475",",,,N"
"US1WIBY0015","2019-02","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","14",",N","11",",N","0",",N","12","2,N","152","2,,N,08,","12.2",",,N,13,+","76.2",",,,N","1018","2,,,N"
"US1WIBY0015","2019-03","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","9",",N","4",",N","0",",N","3","4,N","102","4,,N,10,","17.0",",,N,14,","35.3",",,,N","212","4,,,N"
"US1WIBY0015","2019-04","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","17",",N","8",",N","1",",N","","","","","30.5",",,N,23,","110.5",",,,N","",""
"US1WIBY0015","2019-05","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","15",",N","7",",N","1",",N","","","","","35.6",",,N,09,","112.3",",,,N","",""
"US1WIBY0015","2019-06","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","11",",N","6",",N","0",",N","","","","","24.9",",,N,05,","67.5",",,,N","",""
"US1WIBY0015","2019-07","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","11","1,N","5","1,N","1","1,N","","","","","45.7","1,,N,27,","111.8","1,,,N","",""
"US1WIBY0015","2019-08","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","14",",N","8",",N","0",",N","","","","","15.5",",,N,27,","67.1",",,,N","",""
"US1WIBY0015","2019-09","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","13",",N","7",",N","1",",N","","","","","40.6",",,N,13,","118.5",",,,N","",""
"US1WIBY0015","2019-10","46.792947","-90.843435","222.5","BAYFIELD 1.7 SW, WI US","16",",N","10",",N","0",",N","","","","","22.9",",,N,03,","111.3",",,,N","",""
