"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029274","1960-04","58.083","93.0","90.0","STRELKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","30.4",",,,I","","","","","",""
"RSM00029274","1960-05","58.083","93.0","90.0","STRELKA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029274","1960-06","58.083","93.0","90.0","STRELKA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,25,","","","","","","","124.7",",,,I","","","","","",""
"RSM00029274","1960-07","58.083","93.0","90.0","STRELKA, RS","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","39.5",",,I,15,","","","","","","","155.8",",,,I","","","","","",""
"RSM00029274","1960-08","58.083","93.0","90.0","STRELKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,25,","","","","","","","61.8",",,,I","","","","","",""
"RSM00029274","1960-09","58.083","93.0","90.0","STRELKA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,16,","","","","","","","80.8",",,,I","","","","","",""
"RSM00029274","1960-10","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029274","1960-11","58.083","93.0","90.0","STRELKA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","53.3",",,,I","","","","","",""
"RSM00029274","1960-12","58.083","93.0","90.0","STRELKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029274","1961-01","58.083","93.0","90.0","STRELKA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029274","1961-02","58.083","93.0","90.0","STRELKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029274","1961-03","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029274","1961-04","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029274","1961-05","58.083","93.0","90.0","STRELKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029274","1961-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","42.4",",,,I","","","","","",""
"RSM00029274","1961-07","58.083","93.0","90.0","STRELKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,15,","","","","","","","69.7",",,,I","","","","","",""
"RSM00029274","1961-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029274","1961-09","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","54.1",",,,I","","","","","",""
"RSM00029274","1961-10","58.083","93.0","90.0","STRELKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029274","1961-11","58.083","93.0","90.0","STRELKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","52.9",",,,I","","","","","",""
"RSM00029274","1961-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029274","1962-01","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029274","1962-02","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029274","1962-03","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029274","1962-04","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029274","1962-05","58.083","93.0","90.0","STRELKA, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,30,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029274","1962-06","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","53.7",",,,I","","","","","",""
"RSM00029274","1962-07","58.083","93.0","90.0","STRELKA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,08,","","","","","","","99.1",",,,I","","","","","",""
"RSM00029274","1962-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029274","1962-09","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,13,","","","","","","","49.2",",,,I","","","","","",""
"RSM00029274","1962-10","58.083","93.0","90.0","STRELKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029274","1962-11","58.083","93.0","90.0","STRELKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029274","1962-12","58.083","93.0","90.0","STRELKA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","50.0",",,,I","","","","","",""
"RSM00029274","1963-01","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,+","","","","","","","21.6",",,,I","","","","","",""
"RSM00029274","1963-02","58.083","93.0","90.0","STRELKA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029274","1963-03","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029274","1963-04","58.083","93.0","90.0","STRELKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029274","1963-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029274","1963-06","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,30,","","","","","","","57.1",",,,I","","","","","",""
"RSM00029274","1963-07","58.083","93.0","90.0","STRELKA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","28.3",",,I,24,","","","","","","","98.2",",,,I","","","","","",""
"RSM00029274","1963-08","58.083","93.0","90.0","STRELKA, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.2",",,I,28,","","","","","","","91.3",",,,I","","","","","",""
"RSM00029274","1963-09","58.083","93.0","90.0","STRELKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","40.5",",,,I","","","","","",""
"RSM00029274","1963-10","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029274","1963-11","58.083","93.0","90.0","STRELKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029274","1963-12","58.083","93.0","90.0","STRELKA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029274","1964-01","58.083","93.0","90.0","STRELKA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029274","1964-02","58.083","93.0","90.0","STRELKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,+","","","","","","","1.3",",,,I","","","","","",""
"RSM00029274","1964-03","58.083","93.0","90.0","STRELKA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029274","1964-04","58.083","93.0","90.0","STRELKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029274","1964-05","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029274","1964-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","57.9",",,,I","","","","","",""
"RSM00029274","1964-07","58.083","93.0","90.0","STRELKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029274","1964-08","58.083","93.0","90.0","STRELKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029274","1964-09","58.083","93.0","90.0","STRELKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,+","","","","","","","15.2",",,,I","","","","","",""
"RSM00029274","1964-10","58.083","93.0","90.0","STRELKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029274","1964-11","58.083","93.0","90.0","STRELKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029274","1964-12","58.083","93.0","90.0","STRELKA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"RSM00029274","1965-01","58.083","93.0","90.0","STRELKA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029274","1965-02","58.083","93.0","90.0","STRELKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029274","1965-03","58.083","93.0","90.0","STRELKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029274","1965-04","58.083","93.0","90.0","STRELKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029274","1965-05","58.083","93.0","90.0","STRELKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029274","1965-06","58.083","93.0","90.0","STRELKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029274","1965-07","58.083","93.0","90.0","STRELKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029274","1965-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,07,","","","","","","","102.4",",,,I","","","","","",""
"RSM00029274","1965-09","58.083","93.0","90.0","STRELKA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","83.3",",,,I","","","","","",""
"RSM00029274","1965-10","58.083","93.0","90.0","STRELKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029274","1965-11","58.083","93.0","90.0","STRELKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029274","1965-12","58.083","93.0","90.0","STRELKA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029274","1966-01","58.083","93.0","90.0","STRELKA, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,03,","","","","","","","33.2","2,,,I","","","","","",""
"RSM00029274","1966-02","58.083","93.0","90.0","STRELKA, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,05,","","","","","","","28.6","2,,,I","","","","","",""
"RSM00029274","1966-03","58.083","93.0","90.0","STRELKA, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,24,","","","","","","","13.9","2,,,I","","","","","",""
"RSM00029274","1966-04","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029274","1966-05","58.083","93.0","90.0","STRELKA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","59.8",",,,I","","","","","",""
"RSM00029274","1966-06","58.083","93.0","90.0","STRELKA, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,19,","","","","","","","48.7","1,,,I","","","","","",""
"RSM00029274","1966-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,21,","","","","","","","119.6",",,,I","","","","","",""
"RSM00029274","1966-08","58.083","93.0","90.0","STRELKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029274","1966-09","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,07,","","","","","","","57.6",",,,I","","","","","",""
"RSM00029274","1966-10","58.083","93.0","90.0","STRELKA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"RSM00029274","1966-11","58.083","93.0","90.0","STRELKA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029274","1966-12","58.083","93.0","90.0","STRELKA, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,01,","","","","","","","33.7","2,,,I","","","","","",""
"RSM00029274","1967-01","58.083","93.0","90.0","STRELKA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029274","1967-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029274","1967-03","58.083","93.0","90.0","STRELKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029274","1967-04","58.083","93.0","90.0","STRELKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029274","1967-05","58.083","93.0","90.0","STRELKA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.0","1,,I,24,","","","","","","","63.0","1,,,I","","","","","",""
"RSM00029274","1967-06","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029274","1967-07","58.083","93.0","90.0","STRELKA, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,17,","","","","","","","76.5","1,,,I","","","","","",""
"RSM00029274","1967-08","58.083","93.0","90.0","STRELKA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,17,","","","","","","","62.9",",,,I","","","","","",""
"RSM00029274","1967-09","58.083","93.0","90.0","STRELKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029274","1967-10","58.083","93.0","90.0","STRELKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029274","1967-11","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029274","1967-12","58.083","93.0","90.0","STRELKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029274","1968-01","58.083","93.0","90.0","STRELKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029274","1968-02","58.083","93.0","90.0","STRELKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029274","1968-03","58.083","93.0","90.0","STRELKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029274","1968-04","58.083","93.0","90.0","STRELKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029274","1968-05","58.083","93.0","90.0","STRELKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029274","1968-06","58.083","93.0","90.0","STRELKA, RS","","","19","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","31.0","1,,I,23,","","","","","","","72.7","1,,,I","","","","","",""
"RSM00029274","1968-07","58.083","93.0","90.0","STRELKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029274","1968-08","58.083","93.0","90.0","STRELKA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,11,","","","","","","","56.2","1,,,I","","","","","",""
"RSM00029274","1968-09","58.083","93.0","90.0","STRELKA, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,03,","","","","","","","85.7","1,,,I","","","","","",""
"RSM00029274","1968-10","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,28,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00029274","1968-11","58.083","93.0","90.0","STRELKA, RS","","","22","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,08,","","","","","","","48.4","3,,,I","","","","","",""
"RSM00029274","1968-12","58.083","93.0","90.0","STRELKA, RS","","","20","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,21,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00029274","1969-01","58.083","93.0","90.0","STRELKA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,06,","","","","","","","14.2","1,,,I","","","","","",""
"RSM00029274","1969-02","58.083","93.0","90.0","STRELKA, RS","","","13",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","4.9",",,I,06,","-12.8","2,S,05,","","","","","20.7",",,,I","","","-26.22","2,,,S","",""
"RSM00029274","1969-03","58.083","93.0","90.0","STRELKA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029274","1969-04","58.083","93.0","90.0","STRELKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029274","1969-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","77.7",",,,I","","","","","",""
"RSM00029274","1969-06","58.083","93.0","90.0","STRELKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029274","1969-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","10.0","5,S,01,","","","8.0",",,I,16,","","","","","","","19.4",",,,I","","","","","16.11","5,,,S"
"RSM00029274","1969-08","58.083","93.0","90.0","STRELKA, RS","","","17",",I","10",",I","2",",I","","","","","","","0","4,S","13","4,S","1","4,S","","","","","73.1",",,I,04,","32.2","4,S,01,","","","","","151.1",",,,I","","","20.22","4,,,S","",""
"RSM00029274","1969-09","58.083","93.0","90.0","STRELKA, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","17.0","2,,I,16,","23.9","5,S,09,+","","","","","61.8","2,,,I","","","10.82","5,,,S","",""
