"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256325","1987-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","83.1",",,,0","0",",,,0"
"USC00256325","1988-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","76.1",",,,0","0",",,,0"
"USC00256325","1988-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","127.8",",,,0","0",",,,0"
"USC00256325","1988-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","9",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","22.9",",,0,08,","101.6",",,,0","0","1,,,0"
"USC00256325","1988-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","2.8",",,,0","0",",,,0"
"USC00256325","1988-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","102",",,0,26,","4.8",",,0,26,","14.7",",,,0","135",",,,0"
"USC00256325","1989-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5","1,0","2","1,0","0","1,0","0","5,0","3",",0","","","","","0","5,,0,31,+","64",",,0,29,","18.3","1,,0,06,","27.5","1,,,0","127",",,,0"
"USC00256325","1989-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","2",",0","0",",0","","","3",",0","","","","","","","89",",,0,20,","4.6",",,0,20,","11.5",",,,0","191",",,,0"
"USC00256325","1989-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","5",",0","0",",0","","","3",",0","4","","","","","","102",",,0,02,","6.1",",,0,02,","21.3",",,,0","230",",,,0"
"USC00256325","1989-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","9.1",",,0,25,","19.5",",,,0","0",",T,,0"
"USC00256325","1989-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","57.5",",,,0","0",",,,0"
"USC00256325","1989-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8","1,0","6","1,0","0","1,0","","","0","1,0","","","2","","","","0","1,,0,31,+","17.8","1,,0,15,","54.1","1,,,0","0","1,,,0"
"USC00256325","1989-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","77.8",",,,0","0",",,,0"
"USC00256325","1989-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","22.8",",,,0","0",",,,0"
"USC00256325","1989-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","16.3",",,,0","0",",,,0"
"USC00256325","1989-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","2",",0","1",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","38",",,0,16,","4.1",",,0,28,","5.1",",,,0","63",",,,0"
"USC00256325","1989-12","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10",",0","5",",0","0",",0","","","4",",0","","","","","","","51",",,0,13,+","4.8",",,0,06,","22.3",",,,0","226",",,,0"
"USC00256325","1990-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","3",",0","2",",0","0",",0","","","2",",0","2","","","","","","178",",,0,20,","13.2",",,0,20,","17.0",",,,0","229",",,,0"
"USC00256325","1990-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","2",",0","1",",0","0",",0","0","5,0","2",",0","","","","","0","5,T,0,25,+","51",",,0,15,","2.5",",,0,15,","3.8",",,,0","81",",,,0"
