"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A46S","2010-09","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","12","1,T","12","1,T","0","1,T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.4",",T,29,","0",",,T,30,+","17.8","1,,T,20,+","26.6",",T,03,","","","190.4",",T","99.1","1,,,T","11.99",",T","17.46",",,,T","6.51",",,,T"
"USS0020A46S","2010-10","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.1",",T,17,","0",",,T,31,+","43.2",",,T,09,","24.2",",T,02,+","","","301.2",",T","142.3",",,,T","8.62",",T","13.94",",,,T","3.30",",,,T"
"USS0020A46S","2010-11","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","20",",T","20",",T","3",",T","14",",","0",",T","17",",T","8",",T","0",",T","0",",T","-17.6",",T,24,","508",",,T,30,","48.3",",,T,01,","13.4",",T,14,","","","533.1",",T","248.8",",,,T","0.56",",T","4.10",",,,T","-2.98",",,,T"
"USS0020A46S","2010-12","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","21","1,T","21","1,T","4","1,T","29","2,","0",",T","29",",T","7",",T","0",",T","0",",T","-14.8",",T,31,","1651","2,,T,27,","78.7","1,,T,12,","5.3",",T,13,","","","595.5",",T","381.1","1,,,T","-0.88",",T","1.56",",,,T","-3.31",",,,T"
"USS0020A46S","2011-01","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","16","1,T","16","1,T","4","1,T","29","2,","0",",T","21",",T","9",",T","0",",T","0",",T","-15.7",",T,01,","1829","2,,T,13,","53.3","1,,T,16,","10.4",",T,27,","","","586.7",",T","248.7","1,,,T","-0.59",",T","2.63",",,,T","-3.82",",,,T"
"USS0020A46S","2011-02","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","28",",","0",",T","23",",T","5",",T","0",",T","0",",T","-15.7",",T,26,","2362",",,T,28,","40.6",",,T,27,","10.6",",T,12,","","","533.9",",T","208.3",",,,T","-0.74",",T","3.25",",,,T","-4.72",",,,T"
"USS0020A46S","2011-03","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0","1,T","22",",T","22",",T","4",",T","31",",","0","1,T","18","1,T","0","1,T","0","1,T","0","1,T","-8.4","1,T,04,","2667",",,T,14,","45.7",",,T,31,","11.8","1,T,31,","","","476.2","1,T","350.3",",,,T","2.46","1,T","6.45","1,,,T","-1.53","1,,,T"
"USS0020A46S","2011-04","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","30",",","0",",T","15",",T","0","3,T","0","3,T","0","3,T","-6.4",",T,07,","2108",",,T,05,","17.8",",,T,01,","14.9","3,T,23,","","","389.7","3,T","103.9",",,,T","3.88","3,T","8.61","3,,,T","-0.85",",,,T"
"USS0020A46S","2011-05","48.07","-120.85","893.1","TRINITY, WA US","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","1448",",,T,02,+","17.8",",,T,14,","","","","","","","63.4",",,,T","","","","","",""
"USS0020A46S","2011-06","48.07","-120.85","893.1","TRINITY, WA US","","","","","2",",T","2",",T","0",",T","1",",","","","","","","","","","","","","","25",",,T,01,","2.5",",,T,17,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020A46S","2011-07","48.07","-120.85","893.1","TRINITY, WA US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0020A46S","2011-08","48.07","-120.85","893.1","TRINITY, WA US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0020A46S","2011-09","48.07","-120.85","893.1","TRINITY, WA US","","","","","3",",T","3",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","43.2",",,T,26,","","","","","","","48.2",",,,T","","","","","",""
"USS0020A46S","2011-10","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","12",",T","12",",T","1",",T","5",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.7",",T,26,","51",",,T,28,","27.9",",,T,11,","17.5",",T,17,","","","357.3",",T","139.7",",,,T","6.81",",T","11.32",",,,T","2.29",",,,T"
"USS0020A46S","2011-11","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","15",",T","15",",T","5",",T","29",",","0",",T","27",",T","3",",T","0",",T","0",",T","-11.6",",T,20,","1524",",,T,22,","86.4",",,T,22,","8.9",",T,08,","","","542.0",",T","325.1",",,,T","0.27",",T","3.88",",,,T","-3.35",",,,T"
"USS0020A46S","2011-12","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","9",",T","9",",T","4",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-10.5",",T,13,","1575",",,T,30,","50.8",",,T,28,","10.4",",T,06,","","","590.6",",T","177.6",",,,T","-0.72",",T","3.56",",,,T","-5.00",",,,T"
"USS0020A46S","2012-01","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","19",",T","19",",T","7",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-11.6",",T,16,","2591",",,T,25,","38.1",",,T,24,","8.9",",T,31,","","","620.1",",T","340.2",",,,T","-1.67",",T","1.70",",,,T","-5.04",",,,T"
