"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203616","1893-01","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","0.0","6","0.0","4,6","14","5,6","12","5,6","0","5,6","","","","","11","3,6","28","3,6","27","3,6","0","3,6","0","3,6","","","","","-27.8","3,6,14,","","","","","10.2","5,,6,29,+","4.4","3,6,28,","","","809.1","3,6","65.2","5,,,6","","","-11.54","4,6","-6.99","3,,,6","-16.08","3,,,6"
"USC00203616","1893-02","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","0.0","6","0.0","3,6","10",",6","9",",6","0",",6","","","9",",6","12","2,6","26","2,6","22","2,6","0","2,6","0","2,6","","","","","-27.8","2,6,03,","","","152",",,6,02,","15.2",",,6,02,","3.9","2,6,13,","","","706.6","2,6","54.5",",,,6","545",",,,6","-10.07","3,6","-3.82","2,,,6","-16.32","2,,,6"
"USC00203616","1893-03","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","3",",6","1","4,6","22","4,6","10","1,6","0","1,6","0","1,6","","","","","-18.9","4,6,15,","","","76",",,6,14,","25.4",",,6,23,","10.0","1,6,11,","","","574.8","1,6","61.5",",,,6","134",",,,6","-2.97","4,6","1.73","1,,,6","-7.67","4,,,6"
"USC00203616","1893-04","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","0.0","6","0.0","5,6","6",",6","6",",6","0",",6","","","2",",6","0","2,6","22","2,6","0","4,6","0","4,6","0","4,6","","","","","-7.8","2,6,15,","","","51",",,6,21,","23.6",",,6,26,","18.3","4,6,12,+","","","358.1","4,6","103.1",",,,6","76",",,,6","3.98","5,6","9.36","4,,,6","-1.40","2,,,6"
"USC00203616","1893-05","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","0.0","6","0.0","4,6","3",",6","2",",6","2",",6","","","","","0","1,6","7","1,6","0","4,6","11","4,6","0","4,6","","","","","-1.7","1,6,04,+","","","","","27.9",",,6,22,","26.7","4,6,20,","","","217.3","4,6","55.1",",,,6","","","10.21","4,6","16.72","4,,,6","3.70","1,,,6"
"USC00203616","1893-06","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","38.8","6","38.8","5,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","23","4,6","3","4,6","","","","","5.6","1,6,06,","","","","","16.0",",,6,10,","34.4","4,6,19,","","","10.7","4,6","71.8",",,,6","","","19.33","5,6","26.67","4,,,6","11.99","1,,,6"
"USC00203616","1893-07","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","5.6","1,6,03,","","","","","25.4",",,6,16,","","","","","","","106.5",",,,6","","","","","","","12.84","1,,,6"
"USC00203616","1893-09","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","4.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","","","-5.0",",6,28,","","","","","17.3",",,6,21,","30.0","1,6,04,","","","142.2","1,6","65.3",",,,6","","","13.64","1,6","20.67","1,,,6","6.62",",,,6"
"USC00203616","1893-10","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","0.0","4,6","7","1,6","7","1,6","0","1,6","","","","","0","2,6","6","2,6","0","2,6","5","2,6","0","2,6","","","","","-6.7","2,6,30,","","","","","20.6","1,,6,06,","27.2","2,6,12,","","","232.1","2,6","81.6","1,,,6","","","9.38","4,6","15.37","2,,,6","3.39","2,,,6"
"USC00203616","1893-11","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,+","19.6",",,6,21,","","","","","","","53.4",",,,6","268",",,,6","","","","","",""
"USC00203616","1893-12","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","8","1,6","8","1,6","1","1,6","","","6",",6","3","3,6","25","3,6","19","4,6","0","4,6","0","4,6","","","","","-21.1","3,6,03,","","","127",",,6,11,","47.0","1,,6,15,","9.4","4,6,25,","","","","","90.1","1,,,6","355",",,,6","-6.36","6,6","-2.18","4,,,6","-10.54","3,,,6"
"USC00203616","1894-01","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","","","6",",6","5",",6","1",",6","","","4",",6","5","3,6","25","3,6","14","3,6","0","3,6","0","3,6","","","","","-23.9","3,6,27,","","","229",",,6,23,","29.2",",,6,20,","12.8","3,6,16,","","","","","64.2",",,,6","330",",,,6","-4.89","6,6","-0.17","3,,,6","-9.62","3,,,6"
"USC00203616","1894-02","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","6","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,23,","","","51",",,6,12,+","13.2",",,6,09,","9.4","2,6,28,","","","601.4","2,6","24.6",",,,6","127",",,,6","-6.79","4,6","-0.71","2,,,6","-12.87","2,,,6"
"USC00203616","1894-03","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,25,","","","13",",,6,25,+","30.5",",,6,17,","23.9",",6,18,","","","490.1",",6","69.4",",,,6","26",",,,6","2.52",",6","8.32",",,,6","-3.27",",,,6"
"USC00203616","1894-04","44.03333","-84.8","352.3","HARRISON 1 NNW, MI US","","","3.1",",6","5","1,6","5","1,6","1","1,6","","","2",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-10.6",",6,01,","","","254",",,6,07,","25.4","1,,6,07,","27.8",",6,30,","","","320.9",",6","68.9","1,,,6","381",",,,6","7.74",",6","13.93",",,,6","1.55",",,,6"
