"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107079","1911-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","8",",6","0",",6","","","4",",6","","","","","","","483",",,6,24,","23.9",",,6,24,","114.2",",,,6","1042",",,,6"
"USC00107079","1911-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","191",",,6,13,","10.9",",,6,13,","15.0",",,,6","331",",,,6"
"USC00107079","1911-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","234",",,6,04,","25.4",",,6,25,","40.9",",,,6","234",",,,6"
"USC00107079","1911-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","86",",,6,20,","12.4",",,6,20,","38.3",",,,6","147",",,,6"
"USC00107079","1911-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","7",",6","0",",6","","","8",",6","","","","","","","170",",,6,10,","13.0",",,6,14,","62.0",",,,6","646",",,,6"
"USC00107079","1911-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,26,","80.7",",,,6","",""
"USC00107079","1912-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","6",",6","3","","","","","","318",",,6,06,","","","","","776",",,,6"
"USC00107079","1912-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","114",",,6,17,","12.4",",,6,16,","51.8",",,,6","297",",,,6"
"USC00107079","1912-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","203",",,6,07,","18.5",",,6,07,","82.1",",,,6","437",",,,6"
"USC00107079","1912-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","9",",6","0",",6","","","2",",6","","","","","","","38",",,6,30,","17.0",",,6,12,","70.7",",,,6","63",",,,6"
"USC00107079","1912-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","13",",6","0",",6","","","1",",6","","","","","","","51",",,6,07,","18.8",",,6,08,","127.0",",,,6","51",",,,6"
"USC00107079","1912-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","178",",,6,31,","20.8",",,6,31,","58.7",",,,6","407",",,,6"
"USC00107079","1913-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","12",",6","1",",6","","","13",",6","1","","","","","","356",",,6,12,","38.1",",,6,12,","162.1",",,,6","1819",",,,6"
"USC00107079","1913-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","127",",,6,03,","9.9",",,6,03,","13.2",",,,6","193",",,,6"
"USC00107079","1913-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","102",",,6,21,","23.9",",,6,30,","75.0",",,,6","242",",,,6"
"USC00107079","1913-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,16,","22.1",",,,6","0",",,,6"
"USC00107079","1913-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","229",",,6,06,","20.1",",,6,06,","45.0",",,,6","356",",,,6"
"USC00107079","1913-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","11",",6","1",",6","","","3",",6","","","","","","","76",",,6,30,","43.9",",,6,06,","115.2",",,,6","126",",,,6"
"USC00107079","1913-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","9",",6","0",",6","","","9",",6","","","","","","","345",",,6,31,","22.1",",,6,23,","102.8",",,,6","1496",",,,6"
"USC00107079","1914-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","17",",6","16",",6","2",",6","","","14",",6","","","","","","","310",",,6,20,","38.9",",,6,26,","191.5",",,,6","1736",",,,6"
"USC00107079","1914-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","9",",6","0",",6","","","5",",6","","","","","","","142",",,6,25,","10.7",",,6,21,","55.4",",,,6","358",",,,6"
"USC00107079","1914-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,","0.8",",,6,27,","0.8",",,,6","13",",,,6"
"USC00107079","1914-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","6.4",",,6,14,","20.6",",,,6","0",",T,,6"
"USC00107079","1914-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,15,","12.8",",,,6","0",",,,6"
"USC00107079","1914-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,+","20.8",",,6,19,","44.5",",,,6","0",",T,,6"
"USC00107079","1914-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,20,","11.2",",,,6","0",",,,6"
"USC00107079","1914-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,03,","11.7",",,,6","0",",,,6"
"USC00107079","1914-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","19.8",",,6,14,","37.0",",,,6","0",",T,,6"
"USC00107079","1914-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,19,+","57.9",",,,6","0",",,,6"
"USC00107079","1914-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","9.7",",,6,28,","13.9",",,,6","25",",,,6"
"USC00107079","1914-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","132",",,6,03,","10.7",",,6,04,","28.0",",,,6","358",",,,6"
"USC00107079","1915-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","6",",6","0",",6","","","7",",6","","","","","","","183",",,6,12,","13.5",",,6,12,","63.8",",,,6","642",",,,6"
"USC00107079","1915-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","5",",6","0",",6","","","4",",6","","","","","","","152",",,6,02,","18.3",",,6,02,","49.6",",,,6","329",",,,6"
"USC00107079","1915-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","10.2",",,6,28,","12.3",",,,6","0",",T,,6"
"USC00107079","1915-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","7.1",",,6,29,","28.2",",,,6","0",",T,,6"
"USC00107079","1915-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","19",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,+","15.2",",,6,12,","95.0",",,,6","0",",T,,6"
"USC00107079","1915-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,12,+","1.6",",,,6","0",",,,6"
"USC00107079","1915-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,08,","13.4",",,,6","0",",,,6"
"USC00107079","1915-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,23,","3.3",",,,6","0",",,,6"
"USC00107079","1915-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,25,","36.4",",,,6","0",",,,6"
"USC00107079","1915-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,13,","2.3",",,,6","0",",,,6"
"USC00107079","1915-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","12",",6","","","","","","","254",",,6,15,","","","","","1158",",,,6"
"USC00107079","1915-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","10",",6","0",",6","31",",6","8",",6","","","","","635",",,6,29,+","203",",,6,16,","20.8",",,6,13,","114.1",",,,6","952",",,,6"
"USC00107079","1916-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","26",",6","18",",6","1",",6","30","1,6","","","","","","","1397","1,,6,22,","","","50.8",",,6,22,","195.9",",,,6","",""
"USC00107079","1916-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","12",",6","1",",6","29",",6","9",",6","","","","","1905",",,6,05,","241",",,6,02,","27.4",",,6,05,","156.2",",,,6","1028",",,,6"
"USC00107079","1916-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","11",",6","10",",6","0",",6","29","2,6","6",",6","","","","","1397","2,,6,08,","76",",,6,05,+","15.2",",,6,05,","71.8",",,,6","278",",,,6"
"USC00107079","1916-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","1.8",",,6,11,","4.1",",,,6","0",",T,,6"
"USC00107079","1916-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,26,+","12.4","1,,6,18,","40.9","1,,,6","0",",T,,6"
"USC00107079","1916-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,18,","12.0",",,,6","0",",,,6"
"USC00107079","1916-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,02,","12.2",",,,6","0",",,,6"
"USC00107079","1916-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,17,","9.4",",,,6","0",",,,6"
"USC00107079","1916-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","11.9",",,6,30,","20.8",",,,6","0",",T,,6"
"USC00107079","1916-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,07,","19.5",",,,6","0",",,,6"
"USC00107079","1916-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","4",",6","1",",6","","","4",",6","","","","","","","394",",,6,26,","39.9",",,6,26,","59.7",",,,6","827",",,,6"
"USC00107079","1916-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","10",",6","0",",6","","","8","1,6","","","","","","","165","1,,6,22,","20.8",",,6,03,","91.1",",,,6","736","1,,,6"
"USC00107079","1917-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","7",",6","0",",6","","","8",",6","","","","","","","152",",,6,02,","13.7",",,6,02,","56.7",",,,6","544",",,,6"
"USC00107079","1917-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","8",",6","0",",6","","","8",",6","","","","","","","254",",,6,23,","23.9",",,6,23,","70.9",",,,6","712",",,,6"
"USC00107079","1917-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","12",",6","0",",6","","","11",",6","","","","","","","152",",,6,21,","10.7",",,6,21,","81.3",",,,6","772",",,,6"
"USC00107079","1917-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","203",",,6,01,","14.2",",,6,01,","52.4",",,,6","203",",,,6"
"USC00107079","1917-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00107079","1917-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,14,+","0.0",",T,,6","0",",,,6"
"USC00107079","1917-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,25,","1.3",",,,6","0",",,,6"
"USC00107079","1917-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,17,","6.4",",,,6","0",",,,6"
"USC00107079","1917-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,23,","11.5",",,,6","0",",,,6"
"USC00107079","1917-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00107079","1917-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","51",",,6,27,","19.1",",,6,28,","59.0",",,,6","101",",,,6"
"USC00107079","1917-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","15",",6","12",",6","0",",6","","","4",",6","","","","","","","51",",,6,25,+","17.8",",,6,22,","117.6",",,,6","157",",,,6"
"USC00107079","1918-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","11",",6","9",",6","0",",6","","","8",",6","","","","","","","140",",,6,11,","13.2",",,6,06,","66.3",",,,6","558",",,,6"
"USC00107079","1918-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","4",",6","0",",6","","","5",",6","","","","","","","102",",,6,18,","13.2",",,6,07,","33.9",",,,6","241",",,,6"
"USC00107079","1918-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,02,+","10.7",",,6,01,","31.5",",,,6","280",",,,6"
"USC00107079","1918-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,08,","17.3",",,,6","0",",,,6"
"USC00107079","1918-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,21,","12.0",",,,6","0",",,,6"
"USC00107079","1918-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,25,","4.1",",,,6","0",",,,6"
"USC00107079","1918-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,01,","8.4",",,,6","0",",,,6"
"USC00107079","1918-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,08,","54.4",",,,6","0",",,,6"
"USC00107079","1918-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,27,","68.2",",,,6","0",",,,6"
"USC00107079","1918-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,16,","17.3",",,,6","",""
"USC00107079","1918-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","64",",,6,13,","6.6",",,6,09,","21.0",",,,6","90",",,,6"
"USC00107079","1919-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","165",",,6,16,","24.9",",,6,16,","64.6",",,,6","457",",,,6"
"USC00107079","1919-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","12",",6","2",",6","","","12",",6","","","","","","","610",",,6,25,","49.5",",,6,25,","175.3",",,,6","1779",",,,6"
"USC00107079","1919-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","5",",6","1",",6","30","1,6","3","1,6","","","","","1321","1,,6,05,","178","1,,6,05,","30.5",",,6,01,","71.8",",,,6","293","1,,,6"
"USC00107079","1919-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,05,","18.3",",,,6","0",",,,6"
"USC00107079","1919-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,29,","19.1",",,,6","0",",,,6"
"USC00107079","1919-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00107079","1919-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,11,","1.3",",,,6","0",",,,6"
"USC00107079","1919-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,08,","2.3",",,,6","0",",,,6"
"USC00107079","1919-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,17,","63.0",",,,6","0",",,,6"
"USC00107079","1919-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","102",",,6,31,+","14.0",",,6,02,","47.8",",,,6","229",",,,6"
"USC00107079","1919-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","51",",,6,29,","20.3",",,6,29,","72.4",",,,6","114",",,,6"
"USC00107079","1919-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","3",",6","1",",6","31",",6","","","","","","","584",",,6,10,+","","","28.4",",,6,09,","46.5",",,,6","",""
"USC00107079","1920-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","31",",6","2",",6","","","","","330",",,6,15,+","25",",,6,24,+","13.2",",,6,25,","35.0",",,,6","50",",,,6"
"USC00107079","1920-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","0",",6","29",",6","1",",6","","","","","127",",,6,03,+","25",",,6,22,","4.6",",,6,20,","10.4",",,,6","46",",,,6"
"USC00107079","1920-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","64.0",",,,6","",""
"USC00107079","1920-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","6",",6","0",",6","","","3",",6","","","","","","","254",",,6,01,","15.2",",,6,01,","45.7",",,,6","317",",,,6"
"USC00107079","1920-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,11,","8.4",",,,6","0",",,,6"
"USC00107079","1920-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,15,","12.2",",,,6","0",",,,6"
"USC00107079","1920-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,04,","5.3",",,,6","0",",,,6"
"USC00107079","1920-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,26,","6.1",",,,6","0",",,,6"
"USC00107079","1920-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,24,","21.9",",,,6","0",",,,6"
"USC00107079","1920-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","12.7",",,6,07,","44.1",",,,6","0",",T,,6"
"USC00107079","1920-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","12",",6","1",",6","","","5",",6","","","","","","","127",",,6,07,","25.9",",,6,27,","108.4",",,,6","330",",,,6"
"USC00107079","1920-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","17",",6","12",",6","0",",6","","","15",",6","","","","","","","203",",,6,24,+","20.3",",,6,09,","133.6",",,,6","1293",",,,6"
"USC00107079","1921-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","11",",6","0",",6","","","10",",6","","","","","","","178",",,6,13,","15.7",",,6,13,","79.4",",,,6","813",",,,6"
"USC00107079","1921-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","9",",6","","","","","","","381",",,6,21,","","","","","1066",",,,6"
"USC00107079","1921-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,14,","10.2",",,6,14,","25.8",",,,6","76",",,,6"
"USC00107079","1921-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","2",",6","","","","","","","51",",,6,04,","","","","","76",",,,6"
"USC00107079","1921-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","15",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","89.8",",,,6","",""
"USC00107079","1921-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,04,","10.4",",,,6","0",",,,6"
"USC00107079","1921-07","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00107079","1921-08","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00107079","1921-09","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","24.6",",,,6","",""
"USC00107079","1921-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","7",",6","3",",6","","","4",",6","","","","","","","267",",,6,19,","43.9",",,6,20,","138.9",",,,6","686",",,,6"
"USC00107079","1921-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6","1,6","6","1,6","1","1,6","","","4",",6","","","","","","","102",",,6,27,","27.9","1,,6,02,","75.1","1,,,6","300",",,,6"
"USC00107079","1922-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5","3,6","4","3,6","0","3,6","","","4",",6","","","","","","","229",",,6,17,","17.0","3,,6,02,","53.6","3,,,6","623",",,,6"
"USC00107079","1922-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","11",",6","10",",6","0",",6","","","11",",6","","","","","","","216",",,6,16,","22.9",",,6,16,","95.3",",,,6","1117",",,,6"
"USC00107079","1922-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","10",",6","0",",6","","","4",",6","","","","","","","152",",,6,28,+","11.9",",,6,04,","83.1",",,,6","545",",,,6"
"USC00107079","1922-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5","2,6","3","2,6","0","2,6","","","2",",6","","","","","","","102",",,6,13,","17.8","2,,6,13,","36.4","2,,,6","127",",,,6"
"USC00107079","1922-05","43.46667","-115.31667","1289.9","PINE 2 S, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,20,","27.5",",,,6","",""
"USC00107079","1922-06","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,14,","20.9",",,,6","0",",,,6"
