"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0025","2011-05","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","10","1,N","7","1,N","1","1,N","","","","","30.5","1,,N,24,","78.5","1,,,N","",""
"US1OKTL0025","2011-07","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.5","1,,N,04,","4.8","1,,,N","0","4,,,N"
"US1OKTL0025","2011-08","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","10",",N","6",",N","1",",N","","","","","28.4",",,N,11,","83.9",",,,N","",""
"US1OKTL0025","2011-09","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","6",",N","4",",N","1",",N","","","","","39.4",",,N,22,","93.5",",,,N","",""
"US1OKTL0025","2011-10","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","7",",N","5",",N","1",",N","","","","","25.4",",,N,23,","61.0",",,,N","",""
"US1OKTL0025","2011-11","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","8","2,N","6","2,N","3","2,N","","","","","36.8","2,,N,08,","138.4",",a,,N","",""
"US1OKTL0025","2011-12","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","9",",N","5",",N","0",",N","","","","","15.7",",,N,20,","37.8",",,,N","",""
"US1OKTL0025","2012-01","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","18.3","1,,N,25,","18.6","1,,,N","0","3,,,N"
"US1OKTL0025","2012-02","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","10",",N","3",",N","0",",N","","","","","15.5",",,N,04,","28.0",",,,N","",""
"US1OKTL0025","2012-03","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","8",",N","6",",N","1",",N","","","","","97.8",",,N,20,","149.9",",,,N","",""
"US1OKTL0025","2012-04","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","9",",N","7",",N","0",",N","","","","","20.3",",,N,30,","69.6",",,,N","",""
"US1OKTL0025","2012-05","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","3","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,01,","49.0",",a,,N","",""
"US1OKTL0025","2012-06","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","7","1,N","4","1,N","1","1,N","","","","","41.4","1,,N,04,","67.1","1,,,N","",""
"US1OKTL0025","2012-07","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,20,","7.3",",,,N","0","3,,,N"
"US1OKTL0025","2012-08","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","8",",N","3",",N","1",",N","","","","","44.5",",,N,26,","60.5",",,,N","",""
"US1OKTL0025","2012-09","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","8",",N","5",",N","0",",N","","","","","21.1",",,N,14,","55.7",",,,N","",""
"US1OKTL0025","2012-10","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","3","1,N","1","1,N","0","1,N","","","","","14.0","1,,N,14,","14.8","1,,,N","",""
"US1OKTL0025","2012-11","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","18.8",",,N,12,","22.4",",,,N","0","3,,,N"
"US1OKTL0025","2012-12","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","5",",N","2",",N","0",",N","","","","","11.2",",,N,31,","16.8",",,,N","",""
"US1OKTL0025","2013-01","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","7",",N","6",",N","1",",N","","","","","29.0",",,N,30,","68.7",",,,N","",""
"US1OKTL0025","2013-02","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","6",",N","5",",N","1",",N","0","5,N","13","5,,N,26,","35.3",",,N,26,","85.0",",,,N","13","5,,,N"
"US1OKTL0025","2013-03","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","6","2,N","3","2,N","0","2,N","","","","","15.0","2,,N,10,","43.0",",a,,N","",""
"US1OKTL0025","2013-04","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","15",",N","8",",N","1",",N","","","","","56.9",",,N,18,","128.7",",,,N","",""
"US1OKTL0025","2013-05","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","12","3,N","9","3,N","0","3,N","","","","","19.3","3,,N,09,","109.9","1,a,,N","",""
"US1OKTL0025","2013-06","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","8","1,N","6","1,N","1","1,N","","","","","40.1","1,,N,17,","80.7","1,,,N","",""
"US1OKTL0025","2013-07","35.9897","-95.98208","214.9","JENKS 0.9 SSW, OK US","11",",N","8",",N","1",",N","","","","","29.2",",,N,24,","104.6",",,,N","",""
