"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLH014","2013-06","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","6","2,N","3","2,N","0","2,N","","","","","23.6","2,,N,10,","45.9","2,,,N","",""
"US1TXCLH014","2013-07","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","7","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,18,","49.5","1,,,N","",""
"US1TXCLH014","2013-08","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","8","4,N","5","4,N","3","4,N","","","","","32.5","4,,N,26,","126.3","4,,,N","",""
"US1TXCLH014","2013-09","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","13",",N","4",",N","1",",N","","","","","30.5",",,N,20,","77.1",",,,N","",""
"US1TXCLH014","2013-10","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","12",",N","10",",N","2",",N","","","","","42.2",",,N,31,","133.1",",,,N","",""
"US1TXCLH014","2013-11","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","10",",N","9",",N","0",",N","","","","","18.3",",,N,01,","64.4",",,,N","",""
"US1TXCLH014","2013-12","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","7",",N","1",",N","0",",N","","","","","3.8",",,N,27,","8.0",",,,N","",""
"US1TXCLH014","2014-01","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","10",",N","2",",N","0",",N","","","","","9.4",",,N,09,","18.2",",,,N","",""
"US1TXCLH014","2014-02","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","8","3,N","2","3,N","0","3,N","","","","","3.3","3,,N,26,+","13.9","1,a,,N","",""
"US1TXCLH014","2014-06","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","7",",N","4",",N","0",",N","","","","","17.0",",,N,27,","47.5",",,,N","",""
"US1TXCLH014","2014-07","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","29.5",",,N,19,","29.5",",,,N","0","2,,,N"
"US1TXCLH014","2014-08","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","9","2,N","4","2,N","1","2,N","","","","","29.2","2,,N,27,","52.9","2,,,N","",""
"US1TXCLH014","2014-09","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","18",",N","12",",N","2",",N","","","","","26.2",",,N,23,","146.9",",,,N","",""
"US1TXCLH014","2015-01","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","9","1,N","4","1,N","1","1,N","","","","","40.1","1,,N,23,","68.1","1,,,N","",""
"US1TXCLH014","2015-02","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","6","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,04,","22.4","2,,,N","",""
"US1TXCLH014","2015-03","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","16","2,N","7","2,N","3","2,N","","","","","39.4","2,,N,22,","165.6","2,,,N","",""
"US1TXCLH014","2015-04","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","11",",N","7",",N","1",",N","","","","","61.5",",,N,17,","122.8",",,,N","",""
"US1TXCLH014","2015-05","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","14",",N","10",",N","4",",N","0","1,N","0","1,,N,31,+","62.0",",,N,23,","223.6",",,,N","0","1,,,N"
"US1TXCLH014","2015-08","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,21,","64.2",",,,N","0",",,,N"
"US1TXCLH014","2015-12","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.4","2,,N,13,","24.8","2,,,N","0","2,,,N"
"US1TXCLH014","2016-04","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","10","5,N","5","5,N","3","5,N","0","5,N","0","5,,N,30,+","53.3","5,,N,13,","161.4","5,,,N","0","5,,,N"
"US1TXCLH014","2016-05","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","10","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","60.7","1,,N,16,","161.6","1,,,N","0","1,,,N"
"US1TXCLH014","2016-06","28.6605","-96.635316","6.7","PORT LAVACA 3.3 NNW, TX US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,02,","61.6",",,,N","0",",,,N"
