"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203925","1959-01","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,07,","15",",,C,19,","1.5",",,C,19,","-7.2",",C,19,","","","1431.6",",C","2.8",",,,C","28",",,,C","-27.85",",C","-25.21",",,,C","-30.49",",,,C"
"CA002203925","1959-02","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,25,","","","","","-3.3",",C,14,","","","1067.8",",C","","","","","-19.80",",C","-17.18",",,,C","-22.43",",,,C"
"CA002203925","1959-03","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,02,","","","","","-14.4",",C,27,","","","1372.9",",C","","","","","-25.95",",C","-22.93",",,,C","-28.98",",,,C"
"CA002203925","1959-04","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-28.9",",C,17,","0",",,C,30,+","0.0",",,C,30,+","0.6",",C,08,","","","1007.5",",C","0.0",",,,C","0",",,,C","-15.25",",C","-11.48",",,,C","-19.02",",,,C"
"CA002203925","1959-05","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,02,","0",",,C,31,+","0.0",",T,C,27,","6.7",",C,13,","","","739.3",",C","0.0",",T,,C","0",",,,C","-5.52",",C","-1.79",",,,C","-9.24",",,,C"
"CA002203925","1959-06","69.0167","-134.6833","49.0","TUNUNUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","3",",C","8",",C","0",",C","-6.1",",C,05,+","0",",,C,30,+","0.0",",,C,30,+","24.4",",C,20,","","","349.8",",C","0.0",",,,C","0",",,,C","6.67",",C","11.75",",,,C","1.59",",,,C"
"CA002203925","1959-07","69.0167","-134.6833","49.0","TUNUNUK, NT CA","1.1","C","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,28,","0",",,C,31,+","5.8",",,C,26,","25.6",",C,01,","257.6","C","257.6",",C","12.7",",,,C","0",",,,C","10.06",",C","14.02",",,,C","6.10",",,,C"
"CA002203925","1959-08","69.0167","-134.6833","49.0","TUNUNUK, NT CA","1.1","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,20,+","56",",,C,03,","5.6",",,C,03,","18.3",",C,19,","618.5","C","360.9",",C","28.9",",,,C","122",",,,C","6.69",",C","10.27",",,,C","3.11",",,,C"
"CA002203925","1959-09","69.0167","-134.6833","49.0","TUNUNUK, NT CA","1.1","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-7.8",",C,29,","25",",,C,26,+","15.2",",,C,04,","13.3",",C,02,","1141.9","C","523.4",",C","39.0",",,,C","50",",,,C","0.89",",C","3.37",",,,C","-1.60",",,,C"
"CA002203925","1959-10","69.0167","-134.6833","49.0","TUNUNUK, NT CA","1.1","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","5",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,20,","64",",,C,08,","6.4",",,C,08,","9.4",",C,01,","1983.9","C","842.0",",C","16.3",",,,C","155",",,,C","-8.83",",C","-5.79",",,,C","-11.86",",,,C"
