"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJF0009","2017-06","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6",",N","5",",N","2",",N","","","","","43.2",",,N,05,","119.1",",,,N","",""
"US1ILJF0009","2017-07","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6","4,N","6","4,N","2","4,N","","","","","27.9","4,,N,14,","102.1","4,,,N","",""
"US1ILJF0009","2017-08","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6",",N","6",",N","0",",N","","","","","9.1",",,N,19,","32.0",",,,N","",""
"US1ILJF0009","2017-09","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","3","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,05,","18.2",",a,,N","",""
"US1ILJF0009","2017-11","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","7","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,03,","112.7","1,,,N","",""
"US1ILJF0009","2018-06","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","11",",N","10",",N","2",",N","","","","","33.5",",,N,27,","133.5",",,,N","",""
"US1ILJF0009","2018-07","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6",",N","5",",N","0",",N","","","","","17.0",",,N,15,","35.2",",,,N","",""
"US1ILJF0009","2018-08","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9",",N","8",",N","1",",N","","","","","31.2",",,N,25,","127.9",",,,N","",""
"US1ILJF0009","2018-09","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","8",",N","4",",N","3",",N","","","","","109.2",",,N,09,","302.8",",,,N","",""
"US1ILJF0009","2018-10","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,31,","35.8","1,,,N","",""
"US1ILJF0009","2018-11","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9","1,N","8","1,N","1","1,N","","","","","38.9","1,,N,01,","103.3","1,,,N","",""
"US1ILJF0009","2018-12","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9","2,N","8","2,N","3","2,N","","","","","53.3","2,,N,15,","147.8","2,,,N","",""
"US1ILJF0009","2019-01","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","10",",N","6",",N","1",",N","","","","","36.3",",,N,19,","117.4",",,,N","",""
"US1ILJF0009","2019-02","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","8",",N","6",",N","1",",N","","","","","69.3",",,N,07,","136.9",",,,N","",""
"US1ILJF0009","2019-03","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9",",N","8",",N","1",",N","","","","","35.6",",,N,25,","112.4",",,,N","",""
"US1ILJF0009","2019-04","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","12",",N","9",",N","3",",N","","","","","49.5",",,N,26,","171.7",",,,N","",""
"US1ILJF0009","2019-05","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","15",",N","12",",N","4",",N","","","","","42.4",",,N,04,","205.5",",,,N","",""
"US1ILJF0009","2019-06","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","13",",N","9",",N","3",",N","","","","","51.6",",,N,22,","182.9",",,,N","",""
"US1ILJF0009","2019-07","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","7",",N","7",",N","1",",N","","","","","25.4",",,N,18,","81.0",",,,N","",""
"US1ILJF0009","2019-08","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6","1,N","5","1,N","2","1,N","","","","","47.5","1,,N,12,","115.1","1,,,N","",""
"US1ILJF0009","2019-09","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","2",",N","2",",N","0",",N","","","","","19.1",",,N,23,","21.9",",,,N","",""
"US1ILJF0009","2019-10","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9",",N","7",",N","2",",N","","","","","81.3",",,N,26,","185.4",",,,N","",""
"US1ILJF0009","2019-11","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6",",N","5",",N","1",",N","","","","","44.5",",,N,30,","85.6",",,,N","",""
"US1ILJF0009","2019-12","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","5",",N","4",",N","0",",N","","","","","24.4",",,N,29,","66.1",",,,N","",""
"US1ILJF0009","2020-01","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9",",N","6",",N","3",",N","","","","","57.2",",,N,11,","143.4",",,,N","",""
"US1ILJF0009","2020-02","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9",",N","5",",N","0",",N","","","","","21.1",",,N,10,","69.9",",,,N","",""
"US1ILJF0009","2020-03","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","13",",N","10",",N","1",",N","","","","","63.5",",,N,20,","160.0",",,,N","",""
"US1ILJF0009","2020-04","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","12",",N","7",",N","1",",N","","","","","33.8",",,N,29,","100.9",",,,N","",""
"US1ILJF0009","2020-05","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","14",",N","13",",N","4",",N","","","","","42.4",",,N,25,","180.0",",,,N","",""
"US1ILJF0009","2020-06","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9",",N","8",",N","0",",N","","","","","17.3",",,N,30,","64.2",",,,N","",""
"US1ILJF0009","2020-07","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","7","5,N","7","5,N","0","5,N","","","","","10.7","5,,N,30,","48.1","5,,,N","",""
"US1ILJF0009","2020-08","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","10","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,11,","63.5","1,,,N","",""
"US1ILJF0009","2020-09","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","5",",N","3",",N","1",",N","","","","","33.5",",,N,13,","50.8",",,,N","",""
"US1ILJF0009","2020-10","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","10",",N","8",",N","2",",N","","","","","43.7",",,N,29,","136.1",",,,N","",""
"US1ILJF0009","2020-11","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","7",",N","6",",N","3",",N","","","","","39.4",",,N,25,","122.8",",,,N","",""
"US1ILJF0009","2020-12","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","5",",N","4",",N","0",",N","","","","","21.6",",,N,12,","52.9",",,,N","",""
"US1ILJF0009","2021-01","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","10",",N","5",",N","0",",N","","","","","23.1",",,N,31,","70.9",",,,N","",""
"US1ILJF0009","2021-02","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","7","2,N","6","2,N","1","2,N","","","","","34.3","2,,N,28,","59.8","2,,,N","",""
"US1ILJF0009","2021-03","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","11",",N","7",",N","2",",N","","","","","40.1",",,N,12,","137.8",",,,N","",""
"US1ILJF0009","2021-04","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","10",",N","6",",N","1",",N","","","","","54.1",",,N,29,","89.9",",,,N","",""
"US1ILJF0009","2021-05","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","14",",N","9",",N","0",",N","","","","","20.6",",,N,28,","106.9",",,,N","",""
"US1ILJF0009","2021-06","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","10",",N","5",",N","1",",N","","","","","35.1",",,N,08,","84.7",",,,N","",""
"US1ILJF0009","2021-07","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","11",",N","10",",N","5",",N","","","","","57.9",",,N,11,","280.3",",,,N","",""
"US1ILJF0009","2021-08","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","8",",N","7",",N","2",",N","","","","","41.9",",,N,22,","101.6",",,,N","",""
"US1ILJF0009","2021-09","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","7",",N","6",",N","1",",N","","","","","25.9",",,N,05,","65.5",",,,N","",""
"US1ILJF0009","2021-10","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","12",",N","9",",N","0",",N","","","","","21.1",",,N,16,","110.5",",,,N","",""
"US1ILJF0009","2021-11","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,11,","44.7",",,,N","0","5,,,N"
