"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009D16S","1978-10","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0009D16S","1978-11","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,09,","","","","","","","93.8",",,,T","","","","","",""
"USS0009D16S","1978-12","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","76.0",",,,T","","","","","",""
"USS0009D16S","1979-01","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","27.8",",,,T","","","","","",""
"USS0009D16S","1979-02","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","25.2",",,,T","","","","","",""
"USS0009D16S","1979-03","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","106.4",",,,T","","","","","",""
"USS0009D16S","1979-04","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","106.6",",,,T","","","","","",""
"USS0009D16S","1979-05","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,08,","","","","","","","152.4",",,,T","","","","","",""
"USS0009D16S","1979-06","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,","","","","","","","71.0",",,,T","","","","","",""
"USS0009D16S","1979-07","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009D16S","1979-08","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","70.9",",,,T","","","","","",""
"USS0009D16S","1979-09","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","10.1",",,,T","","","","","",""
"USS0009D16S","1979-10","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","124.5",",,,T","","","","","",""
"USS0009D16S","1979-11","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","32.9",",,,T","","","","","",""
"USS0009D16S","1979-12","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","40.6",",,,T","","","","","",""
"USS0009D16S","1980-01","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","78.3",",,,T","","","","","",""
"USS0009D16S","1980-02","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","40.6",",,,T","","","","","",""
"USS0009D16S","1980-03","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","147.2",",,,T","","","","","",""
"USS0009D16S","1980-04","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0009D16S","1980-05","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,09,","","","","","","","154.9",",,,T","","","","","",""
"USS0009D16S","1980-06","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","93.8",",,,T","","","","","",""
"USS0009D16S","1980-07","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,","","","","","","","17.6",",,,T","","","","","",""
"USS0009D16S","1980-08","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,","","","","","","","68.4",",,,T","","","","","",""
"USS0009D16S","1980-09","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","71.1",",,,T","","","","","",""
"USS0009D16S","1980-10","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","73.7",",,,T","","","","","",""
"USS0009D16S","1980-11","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","55.7",",,,T","","","","","",""
"USS0009D16S","1980-12","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,","","","","","","","10.1",",,,T","","","","","",""
"USS0009D16S","1981-01","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","30.5",",,,T","","","","","",""
"USS0009D16S","1981-02","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","40.6",",,,T","","","","","",""
"USS0009D16S","1981-03","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","78.6",",,,T","","","","","",""
"USS0009D16S","1981-04","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","45.5",",,,T","","","","","",""
"USS0009D16S","1981-05","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","63.5",",,T,10,","","","","","","","294.7",",,,T","","","","","",""
"USS0009D16S","1981-06","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,","","","","","","","83.6",",,,T","","","","","",""
"USS0009D16S","1981-07","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","71.1",",,T,25,","","","","","","","93.8",",,,T","","","","","",""
"USS0009D16S","1981-08","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","30.4",",,,T","","","","","",""
"USS0009D16S","1981-09","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","17.7",",,,T","","","","","",""
"USS0009D16S","1981-10","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","81.0",",,,T","","","","","",""
"USS0009D16S","1981-11","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","15.2",",,,T","","","","","",""
"USS0009D16S","1981-12","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","35.4",",,,T","","","","","",""
"USS0009D16S","1982-01","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","45.6",",,,T","","","","","",""
"USS0009D16S","1982-02","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","32.8",",,,T","","","","","",""
"USS0009D16S","1982-03","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,+","","","","","","","114.0",",,,T","","","","","",""
"USS0009D16S","1982-04","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,+","","","","","","","109.1",",,,T","","","","","",""
"USS0009D16S","1982-05","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","119.4",",,,T","","","","","",""
"USS0009D16S","1982-06","45.19","-109.35","2392.7","COLE CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","177.9",",,,T","","","","","",""
