"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005558780","1929-07","-25.13","31.0","1042.0","WITWATER BOS, SF","4",",I","2",",I","0",",I","4.3",",,I,26,","8.1",",,,I"
"SF005558780","1929-08","-25.13","31.0","1042.0","WITWATER BOS, SF","3",",I","3",",I","0",",I","12.4",",,I,04,","24.1",",,,I"
"SF005558780","1929-10","-25.13","31.0","1042.0","WITWATER BOS, SF","14",",I","12",",I","2",",I","60.5",",,I,26,","214.1",",,,I"
"SF005558780","1929-11","-25.13","31.0","1042.0","WITWATER BOS, SF","17",",I","13",",I","1",",I","36.1",",,I,21,","167.2",",,,I"
"SF005558780","1929-12","-25.13","31.0","1042.0","WITWATER BOS, SF","15",",I","10",",I","2",",I","44.5",",,I,20,","176.2",",,,I"
"SF005558780","1930-01","-25.13","31.0","1042.0","WITWATER BOS, SF","15",",I","12",",I","2",",I","57.4",",,I,18,","191.9",",,,I"
"SF005558780","1930-03","-25.13","31.0","1042.0","WITWATER BOS, SF","13",",I","8",",I","4",",I","54.1",",,I,04,","177.4",",,,I"
"SF005558780","1930-04","-25.13","31.0","1042.0","WITWATER BOS, SF","5",",I","4",",I","4",",I","58.4",",,I,05,","169.9",",,,I"
"SF005558780","1930-05","-25.13","31.0","1042.0","WITWATER BOS, SF","3",",I","3",",I","0",",I","16.8",",,I,03,","31.6",",,,I"
"SF005558780","1930-06","-25.13","31.0","1042.0","WITWATER BOS, SF","1",",I","0",",I","0",",I","1.5",",,I,03,","1.5",",,,I"
"SF005558780","1930-07","-25.13","31.0","1042.0","WITWATER BOS, SF","2",",I","2",",I","0",",I","15.7",",,I,27,","21.3",",,,I"
"SF005558780","1930-08","-25.13","31.0","1042.0","WITWATER BOS, SF","3",",I","1",",I","0",",I","5.1",",,I,27,","7.9",",,,I"
"SF005558780","1930-09","-25.13","31.0","1042.0","WITWATER BOS, SF","4",",I","3",",I","0",",I","6.4",",,I,01,","16.8",",,,I"
"SF005558780","1930-10","-25.13","31.0","1042.0","WITWATER BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005558780","1930-11","-25.13","31.0","1042.0","WITWATER BOS, SF","9",",I","4",",I","2",",I","33.8",",,I,01,","90.3",",,,I"
"SF005558780","1930-12","-25.13","31.0","1042.0","WITWATER BOS, SF","6",",I","6",",I","4",",I","59.2",",,I,20,","189.2",",,,I"
"SF005558780","1931-01","-25.13","31.0","1042.0","WITWATER BOS, SF","8",",I","8",",I","3",",I","53.3",",,I,04,","172.4",",,,I"
"SF005558780","1931-02","-25.13","31.0","1042.0","WITWATER BOS, SF","6",",I","6",",I","2",",I","53.3",",,I,21,","111.6",",,,I"
"SF005558780","1931-03","-25.13","31.0","1042.0","WITWATER BOS, SF","10",",I","8",",I","1",",I","32.8",",,I,30,","86.2",",,,I"
"SF005558780","1931-04","-25.13","31.0","1042.0","WITWATER BOS, SF","11",",I","8",",I","1",",I","33.8",",,I,10,","119.9",",,,I"
"SF005558780","1931-05","-25.13","31.0","1042.0","WITWATER BOS, SF","2",",I","0",",I","0",",I","1.8",",,I,30,","2.1",",,,I"
"SF005558780","1931-06","-25.13","31.0","1042.0","WITWATER BOS, SF","3",",I","2",",I","0",",I","13.2",",,I,07,","16.8",",,,I"
"SF005558780","1931-07","-25.13","31.0","1042.0","WITWATER BOS, SF","9",",I","5",",I","1",",I","36.6",",,I,07,","80.4",",,,I"
"SF005558780","1931-08","-25.13","31.0","1042.0","WITWATER BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005558780","1931-09","-25.13","31.0","1042.0","WITWATER BOS, SF","5",",I","2",",I","0",",I","4.8",",,I,26,","10.6",",,,I"
"SF005558780","1931-10","-25.13","31.0","1042.0","WITWATER BOS, SF","15",",I","5",",I","1",",I","36.8",",,I,05,","76.5",",,,I"
"SF005558780","1931-11","-25.13","31.0","1042.0","WITWATER BOS, SF","10",",I","9",",I","2",",I","50.0",",,I,11,","162.3",",,,I"
"SF005558780","1931-12","-25.13","31.0","1042.0","WITWATER BOS, SF","12",",I","10",",I","3",",I","51.1",",,I,20,","177.2",",,,I"
