"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047677","1951-01","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","14",",I","8",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.5",",I,21,","92.8",",,I,19,","16.5",",I,20,","","","291.6",",I","198.7",",,,I","8.93",",I","11.26",",,,I","6.59",",,,I"
"JA000047677","1951-02","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","20",",I","17",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.3",",I,05,+","100.6",",,I,14,","18.8",",I,23,","","","244.8",",I","337.2",",,,I","9.59",",I","12.30",",,,I","6.88",",,,I"
"JA000047677","1951-03","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","13",",I","12",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","3.1",",I,23,","40.6",",,I,26,","19.6",",I,17,","","","195.0",",I","254.8",",,,I","12.04",",I","15.18",",,,I","8.90",",,,I"
"JA000047677","1951-04","34.117","139.517","37.0","MIYAKEJIMA, JA","2.5","I","2.5",",I","14",",I","13",",I","4",",I","0",",I","0",",I","0",",I","2",",I","0",",I","8.9",",I,10,","101.3",",,I,07,","22.7",",I,20,","","","93.2",",I","337.1",",,,I","15.31",",I","18.09",",,,I","12.53",",,,I"
"JA000047677","1951-05","34.117","139.517","37.0","MIYAKEJIMA, JA","43.8","I","41.3",",I","11",",I","9",",I","4",",I","0",",I","0",",I","0",",I","23",",I","0",",I","11.1",",I,07,","63.6",",,I,23,","26.2",",I,30,","","","7.9",",I","282.6",",,,I","19.41",",I","22.13",",,,I","16.69",",,,I"
"JA000047677","1951-06","34.117","139.517","37.0","MIYAKEJIMA, JA","140.6","I","96.8",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","16.0",",I,25,+","144.8",",,I,15,","26.6",",I,21,","","","0.0",",I","379.0",",,,I","21.56",",I","23.94",",,,I","19.18",",,,I"
"JA000047677","1951-07","34.117","139.517","37.0","MIYAKEJIMA, JA","345.3","I","204.7",",I","15",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.9",",I,03,","69.4",",,I,14,","30.2",",I,24,","0.0","I","0.0",",I","180.8",",,,I","24.94",",I","27.36",",,,I","22.52",",,,I"
"JA000047677","1951-08","34.117","139.517","37.0","MIYAKEJIMA, JA","613.4","I","268.1",",I","12",",I","7",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","21.2",",I,04,","73.8",",,I,22,","32.1",",I,17,","0.0","I","0.0",",I","241.5",",,,I","26.98",",I","29.38",",,,I","24.58",",,,I"
"JA000047677","1951-09","34.117","139.517","37.0","MIYAKEJIMA, JA","753.7","I","140.3",",I","17",",I","12",",I","7",",I","0",",I","0",",I","0",",I","29",",I","0",",I","16.2",",I,29,","97.5",",,I,13,","29.6",",I,01,","0.0","I","0.0",",I","492.9",",,,I","23.01",",I","25.61",",,,I","20.41",",,,I"
"JA000047677","1951-10","34.117","139.517","37.0","MIYAKEJIMA, JA","832.8","I","79.1",",I","18",",I","15",",I","4",",I","0",",I","0",",I","0",",I","25",",I","0",",I","15.3",",I,06,","107.9",",,I,23,","26.7",",I,15,","0.8","I","0.8",",I","412.2",",,,I","20.86",",I","22.95",",,,I","18.77",",,,I"
"JA000047677","1951-11","34.117","139.517","37.0","MIYAKEJIMA, JA","836.8","I","4.0",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","6.5",",I,28,","51.2",",,I,02,","22.4",",I,04,","90.6","I","89.8",",I","138.1",",,,I","15.47",",I","17.97",",,,I","12.97",",,,I"
